target,prediction_1,prediction_2,prediction_3
1,0.6123783,0.37311438,0.014507319
0,0.6241586,0.3643439,0.011497419
0,0.9101958,0.05491958,0.034884617
0,0.718414,0.26282138,0.018764583
0,0.65605587,0.3184525,0.025491606
2,8.640712e-06,0.015497161,0.98449415
1,0.51853955,0.4271784,0.054282058
1,0.8115079,0.178105,0.010387186
0,0.9646462,0.034505468,0.0008482651
0,0.901493,0.09216246,0.0063445554
1,0.5465546,0.45252568,0.00091973814
0,0.5990145,0.40054363,0.00044188023
0,0.7148525,0.27111778,0.014029629
1,0.53604496,0.4331583,0.03079669
0,0.9514177,0.04788586,0.00069640763
1,0.5211273,0.45214543,0.026727287
0,0.9385604,0.057546917,0.0038927202
0,0.852695,0.12031348,0.026991526
0,0.7307402,0.24670206,0.022557775
1,0.7806104,0.18075399,0.038635638
1,0.5600646,0.4214273,0.018508092
2,0.9443191,0.054257907,0.0014228941
0,0.7462646,0.055015866,0.19871953
0,0.56855106,0.41483822,0.016610663
2,0.58888745,0.3862739,0.02483869
0,0.94831544,0.04382588,0.0078586405
1,0.72102576,0.277945,0.0010291699
1,0.5248198,0.42732453,0.04785564
1,0.5413146,0.42803338,0.03065206
1,0.5747051,0.4073398,0.017955074
0,0.5998981,0.37042156,0.029680304
0,0.5500282,0.42069906,0.029272724
0,0.885172,0.11221703,0.0026109372
1,0.96728057,0.027513027,0.005206378
0,0.8339593,0.14774272,0.018298028
0,0.89974165,0.08889718,0.011361197
0,0.67513925,0.28402066,0.040840093
0,0.6869038,0.29369807,0.019398093
0,0.46201244,0.5326047,0.005382855
0,0.58914673,0.38890636,0.021946965
0,0.82447,0.07876227,0.09676775
0,0.5600646,0.4214273,0.018508092
0,0.886961,0.09391966,0.019119432
0,0.6216998,0.37668157,0.0016186147
1,0.6848876,0.3073747,0.0077377385
0,0.82001114,0.16737019,0.012618718
1,0.7125249,0.28361148,0.00386369
0,0.5998981,0.37042156,0.029680304
0,0.9877556,0.0057205814,0.0065239007
1,0.77018213,0.2094374,0.020380506
0,0.8704636,0.12933633,0.00020004313
1,0.5747051,0.4073398,0.017955074
0,0.9216028,0.068134315,0.010262882
0,0.58158517,0.090157665,0.32825717
0,0.8986874,0.0153455045,0.08596711
0,0.56855106,0.41483822,0.016610663
1,0.6322811,0.361599,0.0061199293
2,0.17595357,0.20799318,0.6160533
0,0.64828664,0.3480571,0.0036562947
0,0.8551402,0.112043716,0.03281606
0,0.5197527,0.47318396,0.007063366
0,0.786629,0.16590469,0.047466274
0,0.8110808,0.17714725,0.011771997
0,0.61277884,0.3713294,0.015891762
0,0.53326404,0.44975412,0.016981823
0,0.8606044,0.13855334,0.0008423052
0,0.792829,0.14143911,0.065731935
1,0.81767684,0.17957003,0.0027531767
1,0.5500282,0.42069906,0.029272724
2,0.8633398,0.07705441,0.05960579
0,0.9593889,0.040582713,2.8341825e-05
2,0.78728485,0.19535184,0.017363323
0,0.98268557,0.012930346,0.0043840646
0,0.7467921,0.24679291,0.0064150244
0,0.7255366,0.2652273,0.009236134
1,0.6927199,0.29643896,0.010841166
0,0.95400447,0.045635417,0.00036010618
0,0.72414476,0.24551478,0.030340444
1,0.66439444,0.32407793,0.01152767
0,0.66963845,0.30267054,0.027690966
1,0.7658607,0.22707845,0.0070609143
0,0.8029529,0.19681622,0.00023086686
0,0.85300803,0.11676484,0.030227104
0,0.96311927,0.030303717,0.006576972
0,0.765364,0.12807532,0.10656076
0,0.12740633,0.76492894,0.10766471
0,0.8777653,0.05287629,0.06935839
0,0.9546621,0.045140587,0.00019737055
2,0.00037593575,0.000115206785,0.99950886
1,0.55816203,0.42327127,0.018566724
1,0.0015473496,0.9982388,0.00021384224
0,0.5359042,0.43337357,0.03072223
0,0.7148525,0.27111778,0.014029629
2,4.687661e-06,0.0006038253,0.99939144
0,0.69286495,0.28777164,0.01936338
0,0.5600646,0.4214273,0.018508092
1,0.81721276,0.17601758,0.0067696995
2,0.00071402325,0.00015246477,0.9991335
0,0.8653866,0.07586642,0.058746897
0,0.8048691,0.18934321,0.0057877386
0,0.74724185,0.24190083,0.01085728
0,0.53604496,0.4331583,0.03079669
0,0.9081175,0.090013094,0.0018693991
1,0.6119867,0.36474842,0.023264924
0,0.53604496,0.4331583,0.03079669
1,0.5052839,0.41042742,0.0842887
1,0.7641189,0.22812338,0.0077576903
1,0.58888745,0.3862739,0.02483869
1,0.8877392,0.10240306,0.009857736
0,0.8079849,0.18824656,0.0037685605
0,0.61324173,0.37305665,0.013701586
0,0.59602875,0.3991196,0.004851686
0,0.7268712,0.23876949,0.034359302
1,0.82422894,0.17385943,0.001911681
2,0.32352874,0.030445674,0.6460256
0,0.8230041,0.16989201,0.007103845
0,0.93480146,0.06500418,0.00019434423
1,0.6815012,0.2980637,0.020435054
0,0.20320897,0.79034394,0.006447093
0,0.95237863,0.04757298,4.8410184e-05
0,0.79596204,0.121449485,0.08258849
0,0.6701134,0.1749318,0.15495484
0,0.63386494,0.34487447,0.021260614
0,0.7651321,0.23481876,4.9122988e-05
0,0.87983257,0.106121615,0.014045819
0,0.90849054,0.058232244,0.033277232
0,0.7751648,0.21948114,0.0053540333
1,0.5243696,0.44710958,0.028520806
1,0.7426693,0.1038565,0.15347421
1,0.40490383,0.31783965,0.27725655
0,0.7191575,0.2643083,0.016534116
0,0.7945115,0.19730659,0.008181902
1,0.18590042,0.43374565,0.3803539
0,0.801656,0.07229875,0.12604526
1,0.58888745,0.3862739,0.02483869
1,0.64592856,0.33648327,0.017588131
0,0.8392537,0.033945702,0.12680054
0,0.9383924,0.05978969,0.0018178507
1,0.6176335,0.3105463,0.07182021
0,0.5244663,0.44652534,0.029008428
0,0.88003933,0.11931082,0.00064979604
0,0.9420918,0.022922257,0.03498592
1,0.79781353,0.1969717,0.0052147754
0,0.66903836,0.2997034,0.031258315
0,0.80297714,0.18867819,0.008344685
0,0.9156021,0.082507595,0.0018902735
0,0.74185956,0.24464887,0.0134915635
0,0.5500282,0.42069906,0.029272724
2,0.0003251732,0.0015917418,0.9980831
0,0.7722527,0.2209363,0.006810983
0,0.51853955,0.4271784,0.054282058
0,0.8633375,0.13514952,0.0015129482
0,0.84848243,0.13905916,0.012458408
0,0.75504035,0.22065063,0.024308985
0,0.7467921,0.24679291,0.0064150244
0,0.63486993,0.3040099,0.061120193
0,0.8009183,0.18793328,0.011148445
1,0.87240887,0.12312581,0.004465389
0,0.9204744,0.079258695,0.00026688352
2,0.0015524878,0.0022161042,0.9962314
0,0.6231298,0.3630323,0.013837868
0,0.6147181,0.37527442,0.010007482
0,0.8971,0.1003749,0.0025250856
2,0.57730544,0.33541524,0.08727933
1,0.68485785,0.30518925,0.009952907
2,4.6231464e-05,0.002046159,0.99790764
0,0.71315086,0.27014032,0.016708808
0,0.82072043,0.172706,0.006573638
0,0.5539325,0.43337226,0.012695224
0,0.88449687,0.11506278,0.00044039902
2,6.664547e-05,3.9425555e-05,0.9998939
0,0.7233114,0.26744,0.0092486255
1,0.76078975,0.16574775,0.07346252
1,0.5998981,0.37042156,0.029680304
0,0.5413146,0.42803338,0.03065206
0,0.74480164,0.18065128,0.074547105
0,0.9220729,0.06955012,0.008376998
0,0.8922376,0.107260816,0.00050155557
0,0.8962577,0.09714301,0.006599281
0,0.74669576,0.054626226,0.19867802
0,0.89626074,0.10352558,0.00021365802
0,0.5917506,0.38560787,0.022641497
0,0.6682952,0.27480012,0.056904692
0,0.73115516,0.2618109,0.0070339614
0,0.8816931,0.09715773,0.021149129
0,0.6364857,0.34984615,0.013668162
0,0.80423284,0.19032378,0.0054433774
1,0.6534807,0.284328,0.062191293
1,0.6472744,0.33624965,0.016475951
0,0.5391708,0.41289797,0.047931273
1,0.4232526,0.5340487,0.042698737
1,0.1953521,0.79883397,0.005813971
2,3.2867595e-07,0.00063878467,0.99936086
1,0.6334415,0.3173591,0.04919939
0,0.77188605,0.17897856,0.04913543
0,0.96011466,0.039663393,0.0002219486
0,0.86704445,0.10402134,0.02893427
0,0.53604496,0.4331583,0.03079669
0,0.7295746,0.25895074,0.011474623
1,0.53604496,0.4331583,0.03079669
0,0.78320414,0.13262378,0.084172085
0,0.9228055,0.07534971,0.0018448768
0,0.55268264,0.44661108,0.00070625875
0,0.7139815,0.27198496,0.014033504
0,0.66765976,0.32049447,0.011845804
0,0.95295763,0.020408085,0.026634261
0,0.83660954,0.15896262,0.0044278023
0,0.8150001,0.17258269,0.012417174
0,0.76526785,0.23245941,0.0022727218
2,1.6315018e-05,0.0007362948,0.99924743
0,0.7151959,0.2759157,0.008888384
0,0.5082219,0.467972,0.02380605
1,0.72601837,0.25593063,0.018050956
0,0.644549,0.024065508,0.33138552
0,0.65688014,0.32759708,0.015522808
0,0.8689592,0.046507176,0.08453359
0,0.5998981,0.37042156,0.029680304
1,0.73869866,0.25109053,0.0102108
1,0.5413146,0.42803338,0.03065206
0,0.58428955,0.35822427,0.057486214
0,0.8556563,0.12126861,0.023075085
0,0.85924965,0.13994566,0.00080464437
0,0.9533756,0.009540341,0.037084002
0,0.9145612,0.08367878,0.0017599559
2,0.6479178,0.14524524,0.20683697
0,0.79386884,0.013493272,0.19263794
0,0.72619,0.25825736,0.015552659
0,0.9802035,0.017093869,0.0027026278
0,0.86753714,0.12248521,0.009977652
0,0.8028721,0.17321979,0.023908103
0,0.8439543,0.14959238,0.0064532673
0,0.53604496,0.4331583,0.03079669
2,0.00014177612,0.00028354695,0.9995747
0,0.6283802,0.32945448,0.042165346
0,0.77496815,0.18270312,0.042328697
0,0.56803465,0.3980108,0.03395454
2,3.1961676e-07,0.00093078124,0.9990689
0,0.7619341,0.20869172,0.029374162
0,0.3882286,0.60504574,0.0067256317
0,0.834866,0.07469361,0.09044039
1,0.38610706,0.6008705,0.013022432
0,0.87415725,0.101857826,0.023984881
0,0.7580612,0.22821803,0.013720824
0,0.56087434,0.38723713,0.051888525
1,0.5431943,0.074738055,0.38206765
0,0.7668559,0.22969368,0.003450402
0,0.85474336,0.1412507,0.004005872
0,0.83772194,0.1507034,0.011574648
2,7.1125106e-07,0.0012458507,0.9987534
0,0.5921853,0.40302756,0.0047870884
0,0.9108503,0.057140708,0.03200894
0,0.8608981,0.05596401,0.08313787
0,0.8392017,0.15731947,0.0034788882
0,0.6035049,0.3918786,0.0046164864
1,0.87547344,0.124395326,0.0001312738
0,0.7333786,0.24969156,0.016929865
0,0.90592057,0.091156065,0.0029233587
0,0.9360437,0.05673201,0.007224346
0,0.73454607,0.25515231,0.010301596
0,0.7892885,0.20770817,0.0030032971
1,0.6389049,0.32402083,0.03707424
1,0.53604496,0.4331583,0.03079669
0,0.89776504,0.10186337,0.00037157245
2,6.578032e-06,0.0018036575,0.99818975
1,0.78610617,0.20014988,0.0137439845
0,0.67886585,0.27290896,0.048225217
0,0.6925425,0.19827671,0.109180786
1,0.82919234,0.16487211,0.0059355567
0,0.92944527,0.049485933,0.02106882
0,0.7748358,0.20969707,0.015467167
0,0.8807249,0.10397524,0.015299823
1,0.53604496,0.4331583,0.03079669
0,0.7066416,0.28859103,0.0047674114
0,0.66015923,0.029258393,0.31058237
0,0.9713759,0.028259646,0.00036446747
0,0.7940532,0.18629879,0.019648066
1,0.8295958,0.16513833,0.0052658566
0,0.55795294,0.43416157,0.007885472
0,0.96842885,0.02583313,0.0057380022
0,0.82902396,0.16431496,0.0066610887
0,0.7352022,0.24698839,0.017809387
0,0.5753613,0.37510633,0.049532335
0,0.966073,0.033442944,0.0004840279
1,0.30329797,0.68077,0.01593204
0,0.54574627,0.4407797,0.01347403
0,0.86269253,0.12277145,0.014536009
0,0.7860674,0.21184509,0.0020875253
0,0.8540778,0.11071627,0.035205882
1,0.81102103,0.16420248,0.024776502
2,0.65535665,0.13445377,0.21018955
0,0.88572526,0.11236971,0.0019050208
0,0.62894773,0.19566433,0.1753879
0,0.80945456,0.14976369,0.040781774
0,0.7128642,0.25828797,0.02884788
2,0.7560626,0.19532256,0.04861479
0,0.5259534,0.3858213,0.0882253
0,0.8879928,0.10818338,0.0038237486
0,0.9096247,0.08613502,0.0042402977
0,0.9117852,0.032721907,0.055492852
0,0.7530998,0.22545417,0.021446023
0,0.60800296,0.34865886,0.04333822
0,0.7087943,0.28784335,0.0033624067
2,4.8817645e-07,0.0016955989,0.9983039
0,0.7840471,0.16537237,0.05058047
0,0.7730988,0.10407936,0.12282181
0,0.6148296,0.12749314,0.25767726
0,0.92491317,0.070087805,0.00499901
2,1.1783344e-05,6.456337e-05,0.9999237
0,0.6815012,0.2980637,0.020435054
0,0.82574123,0.16536479,0.008893939
1,0.37267405,0.016110105,0.6112159
0,0.5500282,0.42069906,0.029272724
0,0.6676772,0.26577565,0.06654709
1,0.07768783,0.9116209,0.010691226
0,0.7285975,0.17449147,0.096910976
1,0.70399505,0.24229832,0.05370662
0,0.919505,0.07730891,0.0031861053
0,0.4051033,0.11899111,0.47590566
0,0.56461996,0.43483976,0.0005402624
1,0.89874655,0.1002607,0.000992808
1,0.8088499,0.18307629,0.008073806
1,0.5021794,0.4856014,0.012219233
0,0.5765637,0.4086942,0.014742128
1,0.5413146,0.42803338,0.03065206
2,0.6765184,0.3093744,0.014107217
0,0.80441564,0.19135311,0.0042312196
0,0.76306695,0.1494954,0.08743768
0,0.85028505,0.14886892,0.00084600976
0,0.6715417,0.30005527,0.028403044
0,0.8969954,0.042789664,0.060214847
1,0.6319633,0.35800594,0.010030745
0,0.6260635,0.35575312,0.018183317
1,0.009522794,0.4750895,0.5153877
0,0.6093092,0.050099354,0.3405915
0,0.4684514,0.36173218,0.16981645
0,0.9799049,0.0122955255,0.0077995593
1,0.53604496,0.4331583,0.03079669
0,0.7907715,0.16987178,0.039356716
1,0.6355708,0.11945943,0.24496977
1,0.85760945,0.096637174,0.04575341
0,0.9418893,0.05735007,0.00076068204
0,0.9067431,0.08589914,0.007357757
2,0.76001537,0.018314099,0.22167055
0,0.5917506,0.38560787,0.022641497
0,0.8361232,0.122989945,0.040886804
1,0.38998917,0.6043914,0.005619413
0,0.98822254,0.007029139,0.0047483374
0,0.77126753,0.22608228,0.0026501527
0,0.86978126,0.104388304,0.025830464
0,0.88328135,0.11537449,0.0013441389
2,0.87253135,0.019134652,0.10833395
0,0.76704574,0.22392626,0.009027946
2,0.000104750674,0.00032485437,0.9995704
0,0.85749465,0.07651773,0.06598757
1,0.24625434,0.75299317,0.00075249415
0,0.9210344,0.07477307,0.0041925805
1,0.59672123,0.38066217,0.022616606
0,0.8466069,0.0786163,0.074776754
0,0.6376807,0.16319862,0.19912067
2,8.485686e-06,0.007132827,0.99285865
0,0.8459507,0.15206379,0.001985485
0,0.8842373,0.112862,0.002900739
0,0.99476814,0.0045387233,0.0006932137
0,0.5654819,0.41606,0.01845808
2,3.7334182e-06,0.01495158,0.98504466
0,0.8150001,0.17258269,0.012417174
0,0.9565894,0.04301296,0.00039758536
0,0.6009578,0.165825,0.23321721
0,0.7346331,0.10198515,0.16338173
0,0.9135711,0.078134626,0.00829428
0,0.883758,0.111217685,0.0050243554
0,0.9454161,0.05430976,0.00027419883
0,0.88168114,0.11080185,0.0075170263
0,0.78863716,0.1981052,0.013257639
0,0.7231573,0.19134913,0.08549358
0,0.61490935,0.36104387,0.024046782
0,0.8450548,0.14750572,0.007439447
0,0.5854336,0.367102,0.04746437
0,0.8061805,0.18897519,0.0048443074
0,0.7965544,0.19436994,0.009075654
0,0.60814947,0.3427059,0.04914463
0,0.87326616,0.103469014,0.023264853
2,0.81612426,0.16592419,0.017951591
0,0.81094944,0.1725809,0.016469628
1,0.77177775,0.15084633,0.077375904
0,0.5654819,0.41606,0.01845808
0,0.786629,0.16590469,0.047466274
1,0.73384047,0.25627127,0.009888293
0,0.92534196,0.03363064,0.041027393
0,0.8585319,0.12131352,0.020154549
0,0.8347686,0.16020866,0.0050227246
0,0.48590672,0.18934208,0.32475114
0,0.67638695,0.24917841,0.074434616
0,0.54772973,0.42773697,0.0245333
1,0.91342413,0.08155598,0.005019875
0,0.5424483,0.45615956,0.0013921236
0,0.64728165,0.07873104,0.2739873
2,2.5639567e-05,0.0245291,0.9754453
0,0.8618937,0.123349056,0.014757192
0,0.6533455,0.34132716,0.005327317
0,0.7218509,0.27420786,0.0039412505
1,0.5500282,0.42069906,0.029272724
0,0.8199991,0.15885583,0.021145064
0,0.69145894,0.30004546,0.008495593
0,0.6678736,0.3073138,0.024812613
0,0.7446936,0.24816388,0.007142522
2,0.42691946,0.35978696,0.21329352
1,0.7534601,0.23796134,0.00857861
0,0.90683585,0.09014953,0.0030146027
0,0.9373292,0.062089067,0.0005817548
0,0.9409428,0.041144833,0.01791235
1,0.9424925,0.05729289,0.0002146356
0,0.6191189,0.3579435,0.022937521
0,0.935642,0.055961244,0.00839678
0,0.8379031,0.1569531,0.0051438697
0,0.9275916,0.07215981,0.00024860783
1,0.41067448,0.573855,0.015470526
0,0.93990564,0.059435144,0.0006592424
1,0.5413146,0.42803338,0.03065206
2,0.54168385,0.03368762,0.42462853
0,0.8986234,0.09787285,0.0035037359
0,0.8866268,0.107847266,0.0055259992
0,0.8294724,0.16340539,0.007122241
1,0.78508353,0.21240517,0.0025112836
0,0.7213079,0.27654216,0.0021499298
1,0.6364857,0.34984615,0.013668162
1,0.7524437,0.15451582,0.09304046
0,0.95429826,0.007065394,0.038636357
0,0.81947225,0.07676252,0.10376519
0,0.88619596,0.111513175,0.0022907925
0,0.8565096,0.05859746,0.08489296
0,0.8305767,0.16590391,0.003519404
0,0.80561304,0.19168767,0.0026992892
0,0.8421109,0.073994786,0.083894335
1,0.89313066,0.0812643,0.025605042
1,0.5853696,0.39346632,0.021164116
0,0.8556381,0.10964153,0.034720395
0,0.9363914,0.061827652,0.0017809852
0,0.7680888,0.22704639,0.004864826
0,0.8905321,0.08875237,0.020715563
0,0.89231473,0.105235666,0.0024496086
1,0.68414164,0.19495009,0.12090829
1,0.6183109,0.37795162,0.0037374578
0,0.89086014,0.10838194,0.0007579123
2,0.2877713,0.15201433,0.5602144
1,0.84976894,0.14485586,0.0053752214
0,0.8720363,0.12476319,0.0032005368
0,0.7596797,0.13818978,0.1021305
0,0.8635287,0.1359883,0.00048303293
0,0.8512902,0.14318289,0.0055268393
1,0.80649984,0.19150081,0.001999344
1,0.93772423,0.061888233,0.00038754306
0,0.5823852,0.37154084,0.046073962
1,0.5654819,0.41606,0.01845808
0,0.64532393,0.34565246,0.0090236785
0,0.88640827,0.110186644,0.0034051337
0,0.7322684,0.26293543,0.0047962316
0,0.88049096,0.118795104,0.00071392744
0,0.9135077,0.08374641,0.0027459227
0,0.69660884,0.2857162,0.017674984
0,0.74461925,0.21669762,0.038683128
0,0.62078565,0.36238793,0.016826428
2,0.84352237,0.064873904,0.091603726
0,0.91645646,0.082294196,0.0012493896
0,0.93410045,0.06531071,0.00058882276
0,0.66903836,0.2997034,0.031258315
1,0.55816203,0.42327127,0.018566724
0,0.6019791,0.37430257,0.023718337
0,0.81362444,0.17826228,0.0081132315
0,0.82563376,0.060635865,0.11373037
0,0.9668648,0.029006267,0.0041289185
1,0.53315717,0.4642554,0.0025874262
0,0.9578082,0.041209493,0.0009822388
0,0.7701487,0.17514758,0.05470377
0,0.6707983,0.30466375,0.02453791
1,0.72955483,0.24791601,0.02252918
0,0.8202727,0.12575936,0.053967964
1,0.54772973,0.42773697,0.0245333
0,0.9102296,0.08291043,0.00685999
2,0.5413146,0.42803338,0.03065206
0,0.7274789,0.13483351,0.13768755
0,0.6315788,0.3541405,0.014280699
0,0.601492,0.25408056,0.1444275
0,0.8977746,0.010185996,0.092039436
0,0.5931365,0.33139363,0.07546987
0,0.8667692,0.12962416,0.003606649
2,0.8573411,0.010265008,0.13239387
0,0.8102422,0.1631705,0.02658737
1,0.6191189,0.3579435,0.022937521
0,0.77212244,0.22499652,0.0028810313
0,0.6367427,0.36262584,0.0006313987
0,0.8268624,0.030080223,0.1430574
1,0.7920056,0.19882214,0.00917231
0,0.8809574,0.108086266,0.010956255
0,0.6837208,0.2847785,0.03150064
1,0.27606568,0.71993166,0.0040026307
0,0.83649135,0.15958633,0.0039223228
0,0.5869864,0.27161485,0.14139874
0,0.7026134,0.24991465,0.047472008
0,0.55816203,0.42327127,0.018566724
0,0.8831484,0.0110589005,0.10579269
0,0.7488707,0.24190998,0.009219351
2,0.8054374,0.10156548,0.09299709
1,0.5347738,0.43682474,0.028401455
0,0.7956789,0.1499946,0.054326512
0,0.6632837,0.3336291,0.0030871555
2,1.1306932e-05,0.0039051892,0.9960835
0,0.87380177,0.106385276,0.01981293
0,0.63391906,0.038099457,0.32798147
0,0.8884277,0.104621306,0.006950986
1,0.67790395,0.3040742,0.018021846
0,0.8722872,0.12595005,0.0017627305
0,0.83160156,0.16516073,0.0032376405
0,0.77095675,0.20196271,0.027080476
0,0.5478982,0.4503233,0.001778496
0,0.69070154,0.18770872,0.12158976
0,0.7796308,0.20711257,0.013256692
0,0.6662518,0.2611343,0.07261397
2,1.8921304e-05,0.0033360177,0.99664503
0,0.78260523,0.21104941,0.006345338
0,0.95734966,0.041890893,0.0007593976
2,2.0608672e-05,0.029862924,0.9701165
0,0.79445124,0.2002768,0.0052719456
0,0.8353127,0.1629027,0.0017846057
1,0.7618829,0.22676718,0.01134991
0,0.7715998,0.1380057,0.09039448
1,0.43978035,0.051788975,0.50843066
2,4.831983e-06,0.0007522663,0.9992429
1,0.6707983,0.30466375,0.02453791
1,0.35288784,0.6275427,0.019569444
1,0.7406532,0.25241965,0.006927098
0,0.9913019,0.006988249,0.0017098595
0,0.763527,0.22977225,0.0067007644
0,0.90217346,0.095871784,0.0019547353
0,0.6378571,0.33549187,0.026651071
0,0.5747051,0.4073398,0.017955074
0,0.8046205,0.18976207,0.005617456
0,0.6815012,0.2980637,0.020435054
2,6.582913e-07,0.00049373927,0.99950564
0,0.8766407,0.08051896,0.042840406
2,8.823399e-06,0.038063824,0.9619274
0,0.5600646,0.4214273,0.018508092
0,0.60859287,0.31201872,0.079388395
0,0.7382901,0.23253956,0.029170413
0,0.7809589,0.17349711,0.045544066
0,0.67138714,0.32187372,0.006739181
2,1.5680063e-06,0.04752476,0.95247364
0,0.7343125,0.26044923,0.0052383062
0,0.88344705,0.028749323,0.087803654
1,0.7844741,0.2064104,0.009115575
2,0.8286726,0.027313016,0.14401437
0,0.93813396,0.05093733,0.010928705
1,0.7227113,0.2655135,0.011775187
0,0.6650837,0.21041477,0.12450146
0,0.97285223,0.01282136,0.014326468
1,0.87037265,0.124346204,0.0052811992
2,5.5457036e-07,0.0012908407,0.9987086
0,0.8286969,0.17045645,0.00084665953
0,0.8634839,0.124367,0.012149084
1,0.69367784,0.2598778,0.04644439
1,0.65941817,0.31953627,0.021045584
2,2.0079713e-05,0.0005566828,0.99942327
1,0.8657605,0.13199496,0.0022445552
1,0.40815485,0.5835377,0.008307457
0,0.9847244,0.008503312,0.006772269
0,0.902939,0.09036405,0.006696865
0,0.7911648,0.1798192,0.029016003
1,0.34968522,0.27101043,0.3793044
0,0.95645744,0.04333912,0.00020349136
1,0.6566043,0.31801668,0.025378965
0,0.8585203,0.13886307,0.0026166614
0,0.73407763,0.26010603,0.005816387
1,0.10825044,0.8634151,0.028334422
1,0.56855106,0.41483822,0.016610663
0,0.7172216,0.26694703,0.01583134
0,0.5444596,0.4538276,0.0017128268
0,0.5098826,0.46550363,0.024613729
0,0.9605721,0.03731857,0.0021093665
0,0.53604496,0.4331583,0.03079669
0,0.8675778,0.118048646,0.014373597
0,0.7446936,0.24816388,0.007142522
1,0.7382517,0.25004107,0.011707246
