target,prediction_1,prediction_2,prediction_3
0,0.51927185,0.39570254,0.0850256
0,0.5336144,0.44519508,0.021190576
0,0.8242686,0.03341174,0.14231962
0,0.6853858,0.22108448,0.093529694
0,0.8676207,0.09110626,0.04127308
2,0.6216981,0.35040167,0.027900264
0,0.892966,0.10614247,0.00089160906
1,0.628369,0.33272573,0.038905274
0,0.80161023,0.08241487,0.11597492
0,0.87495697,0.08265918,0.042383816
1,0.31296667,0.5105298,0.17650352
0,0.95441043,0.037693214,0.007896344
0,0.79170704,0.19507824,0.013214706
1,0.4845409,0.4864598,0.028999334
1,0.55873966,0.41088057,0.03037977
0,0.6675314,0.30270043,0.029768204
0,0.6695497,0.31283244,0.017617844
1,0.65853006,0.26962164,0.0718483
0,0.7750376,0.21904978,0.005912648
0,0.7781023,0.22113667,0.0007610545
0,0.7707737,0.21952754,0.009698686
0,0.85485435,0.13881655,0.0063291476
0,0.4374127,0.55600035,0.0065869438
2,0.003242548,0.039219953,0.95753753
1,0.68350583,0.29901043,0.017483793
0,0.66155714,0.32760766,0.010835219
1,0.77211183,0.22517817,0.0027100001
0,0.5551963,0.41349962,0.031304054
0,0.8464786,0.13998099,0.013540402
0,0.65012866,0.34057534,0.009295998
0,0.7884522,0.077702865,0.13384491
1,0.6179376,0.36373687,0.018325482
0,0.95792013,0.026139596,0.015940309
2,2.8528208e-07,0.0008789332,0.9991208
0,0.7874777,0.16702062,0.045501772
0,0.79347384,0.056761425,0.1497647
0,0.5988949,0.39897856,0.002126583
2,3.2416423e-07,0.0038175036,0.99618214
1,0.65113336,0.33114624,0.017720342
0,0.73321646,0.26057148,0.0062120664
1,0.55010045,0.44695017,0.0029493738
0,0.70449704,0.29245445,0.0030485305
1,0.52920866,0.43865374,0.032137595
0,0.59679073,0.36254764,0.040661655
0,0.7405608,0.25227165,0.0071675284
0,0.950861,0.047302943,0.0018360137
0,0.86188066,0.1330014,0.0051179016
0,0.52806544,0.4513395,0.020595012
1,0.40981048,0.5747992,0.0153903505
2,1.5378595e-07,0.00032605973,0.99967384
0,0.9619319,0.025790067,0.012277978
1,0.708227,0.26171318,0.030059855
2,0.67125744,0.1864475,0.14229505
0,0.7906096,0.19304192,0.016348466
1,0.6253438,0.37390992,0.00074627
2,0.3648072,0.06356819,0.57162464
0,0.7731847,0.21728651,0.009528768
1,0.57512736,0.40669385,0.018178727
0,0.50147444,0.11860224,0.37992334
0,0.84083796,0.11344751,0.04571453
0,0.77756476,0.21993938,0.0024958476
0,0.665809,0.31387544,0.020315604
0,0.69117284,0.26859465,0.040232524
2,0.7396079,0.035160296,0.22523183
0,0.8329523,0.1618754,0.005172261
0,0.80584526,0.19067341,0.0034813741
0,0.70169806,0.2954407,0.0028612122
1,0.748738,0.23919153,0.012070501
0,0.8107967,0.16053672,0.0286666
1,0.849659,0.14925677,0.0010842117
1,0.42300397,0.4575284,0.11946758
0,0.68037033,0.30620828,0.013421407
0,0.789639,0.1137495,0.096611574
0,0.821103,0.15011932,0.02877772
0,0.9183049,0.07880554,0.0028894972
1,0.5941054,0.37444472,0.03144983
0,0.53013515,0.30779877,0.1620661
1,0.59838617,0.38320923,0.018404623
0,0.7191514,0.26283383,0.01801477
0,0.9813891,0.018396966,0.00021396701
2,1.9434795e-07,0.00013202232,0.9998678
1,0.6127054,0.36247697,0.024817621
0,0.36295718,0.62995815,0.0070846607
0,0.8247163,0.14207293,0.033210702
0,0.57204896,0.40998295,0.017968068
2,0.21492976,0.004521752,0.78054845
1,0.79213804,0.20305777,0.00480417
0,0.6193981,0.35125658,0.02934526
1,0.8535667,0.14555371,0.0008795266
0,0.74685246,0.24918531,0.003962201
0,0.8961966,0.029793816,0.07400964
0,0.96472555,0.026007459,0.009266957
0,0.76579046,0.22976138,0.0044481284
2,0.00021687844,0.00040856897,0.99937457
0,0.8502383,0.14245664,0.007304987
0,0.87130433,0.11187462,0.016821077
0,0.7534283,0.18295129,0.06362038
2,0.5269915,0.44518384,0.027824657
0,0.55873966,0.41088057,0.03037977
2,0.692672,0.10051347,0.2068145
0,0.7695282,0.22442812,0.006043691
0,0.84727,0.15068194,0.002048024
2,0.6942312,0.0963443,0.20942448
0,0.8583884,0.08547549,0.056136068
0,0.5790596,0.40283242,0.018107973
2,0.0018621134,0.014186817,0.9839511
0,0.9114868,0.08453046,0.003982735
0,0.35340732,0.58236146,0.06423117
0,0.5850742,0.3827792,0.0321466
1,0.55919904,0.4097251,0.03107585
0,0.65971,0.2718952,0.06839484
2,0.0002129055,0.004693817,0.9950932
1,0.68880934,0.3042419,0.0069487803
0,0.3576427,0.63893604,0.0034212698
1,0.8459856,0.15208983,0.0019245095
0,0.84914154,0.11817516,0.03268327
1,0.39095345,0.5143109,0.09473564
0,0.5732158,0.32190517,0.104879096
0,0.6510009,0.34419003,0.0048091235
0,0.61584646,0.36867055,0.015482961
0,0.90583754,0.085936435,0.008226052
0,0.5551963,0.41349962,0.031304054
0,0.87767273,0.11016109,0.012166229
1,0.6719597,0.25239003,0.07565021
1,0.8649377,0.12092397,0.014138267
1,0.57512736,0.40669385,0.018178727
0,0.872058,0.12122294,0.006719082
1,0.7685545,0.21129654,0.020148925
0,0.633548,0.2132133,0.15323864
0,0.9159657,0.07598545,0.008048906
1,0.5669098,0.43139368,0.0016965521
0,0.91363007,0.08478295,0.0015869273
0,0.6011184,0.36493206,0.03394957
2,3.6038968e-05,0.4379457,0.5620183
0,0.88513887,0.104623646,0.0102374405
0,0.6173744,0.36423513,0.018390493
0,0.55362564,0.42474553,0.021628838
0,0.57204896,0.40998295,0.017968068
1,0.58718336,0.39453867,0.01827797
2,0.64715,0.07675673,0.27609327
0,0.67426044,0.30210683,0.023632746
0,0.8968078,0.10278037,0.00041185186
0,0.71934366,0.25797763,0.022678679
0,0.6008556,0.34900606,0.050138384
0,0.7413224,0.2513485,0.0073290546
0,0.76389223,0.22026142,0.015846316
2,0.00057723536,0.009462629,0.9899601
1,0.6179376,0.36373687,0.018325482
2,0.7131317,0.25981927,0.027048985
0,0.6771692,0.31757778,0.0052530877
1,0.665809,0.31387544,0.020315604
0,0.88200885,0.1023671,0.015624084
0,0.8069164,0.16574824,0.027335376
0,0.8470158,0.13872473,0.014259456
0,0.6678792,0.15529768,0.17682308
0,0.8918977,0.10593802,0.0021643029
0,0.74434066,0.25053242,0.005126943
0,0.9447338,0.05354069,0.001725536
1,0.52357465,0.41142488,0.065000474
0,0.89081615,0.06226756,0.046916306
0,0.5850742,0.3827792,0.0321466
1,0.6612961,0.31870893,0.019994957
0,0.91630465,0.08319136,0.0005039464
0,0.8882585,0.092051856,0.019689554
1,0.5900688,0.39221668,0.017714534
0,0.8694949,0.12531213,0.0051928847
0,0.8894004,0.063487686,0.047111824
1,0.57204896,0.40998295,0.017968068
0,0.5971478,0.37047425,0.032377917
0,0.70524526,0.28862542,0.006129325
0,0.80678296,0.1830938,0.010123239
1,0.6675314,0.30270043,0.029768204
0,0.8071016,0.18544234,0.0074560735
0,0.7960519,0.20146324,0.0024848452
0,0.87959,0.1124546,0.0079554105
0,0.5933038,0.33873767,0.067958504
0,0.77339,0.20834756,0.018262468
0,0.9021534,0.09640559,0.0014410506
0,0.7453685,0.20532116,0.049310397
1,0.73528796,0.24749173,0.017220285
0,0.64922124,0.33431992,0.016458806
1,0.58718336,0.39453867,0.01827797
0,0.55873966,0.41088057,0.03037977
1,0.73713374,0.25683397,0.0060322583
0,0.7008414,0.26268694,0.036471624
0,0.55919904,0.4097251,0.03107585
0,0.8559372,0.14248112,0.0015816855
0,0.757591,0.21691485,0.025494184
0,0.79079413,0.20196322,0.0072426745
0,0.7129777,0.2665559,0.020466328
2,0.797934,0.0687259,0.13334009
0,0.87226886,0.123809464,0.0039216965
0,0.63649654,0.345729,0.017774481
1,0.23001365,0.7194425,0.050543834
2,0.0004602575,0.009321184,0.9902186
0,0.9072473,0.031399693,0.06135304
0,0.8150037,0.18445596,0.00054038735
1,0.8377461,0.16135918,0.00089475117
0,0.9578685,0.041372884,0.0007586155
1,0.59721303,0.37563178,0.027155155
0,0.7929827,0.20366336,0.0033539443
0,0.78793573,0.20894457,0.0031197253
1,0.57523334,0.42170656,0.0030600782
0,0.9431954,0.044125218,0.012679407
0,0.89107776,0.10866456,0.00025769437
1,0.66162,0.3336486,0.004731416
0,0.8247679,0.17399739,0.0012347101
0,0.6488345,0.31244904,0.03871644
0,0.86165744,0.13580404,0.0025385825
0,0.683006,0.20187701,0.11511697
0,0.5551963,0.41349962,0.031304054
0,0.9210086,0.06654697,0.012444447
0,0.5833314,0.39295682,0.023711823
1,0.69389075,0.21229994,0.093809314
0,0.76469475,0.22589512,0.009410095
0,0.72487,0.26005214,0.015077815
0,0.9169285,0.065400414,0.017671086
1,0.7014123,0.18287832,0.11570937
1,0.8373829,0.1477733,0.0148437945
0,0.80656505,0.18982641,0.003608503
0,0.8824384,0.11601804,0.0015434732
0,0.80133134,0.19605958,0.0026090352
0,0.5551963,0.41349962,0.031304054
0,0.7463521,0.20655705,0.047090873
0,0.8659016,0.13279507,0.0013032963
1,0.56814975,0.3033319,0.12851833
0,0.8187981,0.17442526,0.006776587
0,0.9505565,0.04179495,0.0076484834
0,0.89400375,0.10088432,0.0051119635
0,0.9020427,0.0810892,0.016868152
0,0.87434787,0.11870852,0.006943573
0,0.92774856,0.041949432,0.030301945
1,0.59180695,0.37553573,0.032657307
0,0.7092124,0.28346816,0.0073193875
0,0.67022866,0.24319842,0.086572886
0,0.68606824,0.2927775,0.021154206
0,0.86733544,0.13201882,0.0006458127
2,0.0010309025,0.0068566212,0.9921125
1,0.14445123,0.85069567,0.004853119
0,0.829887,0.16786325,0.0022497983
2,0.70611113,0.25857785,0.035311017
1,0.57512736,0.40669385,0.018178727
0,0.9792032,0.014401339,0.0063954294
0,0.42163125,0.57786566,0.0005030843
0,0.8714588,0.12384418,0.004696982
2,3.190321e-07,0.00085544825,0.9991442
0,0.7727204,0.22367166,0.0036079711
1,0.8422911,0.12037073,0.03733814
0,0.7314181,0.18277638,0.085805595
1,0.5850742,0.3827792,0.0321466
0,0.8583735,0.1071649,0.03446153
0,0.87601185,0.05578685,0.06820126
0,0.8833412,0.11391956,0.0027392334
1,0.61367583,0.37802604,0.008298153
0,0.96233505,0.021602664,0.016062336
1,0.6668363,0.32429558,0.008868099
0,0.91022056,0.021317137,0.06846236
2,0.782271,0.13151237,0.08621662
0,0.8051333,0.17339565,0.02147105
0,0.7172456,0.2766747,0.0060797897
0,0.76568395,0.23300208,0.0013140208
0,0.83531016,0.1630041,0.0016857716
1,0.87988055,0.11345895,0.0066604493
0,0.57512736,0.40669385,0.018178727
0,0.55958253,0.42226896,0.018148508
1,0.44564638,0.552673,0.0016806422
0,0.5850742,0.3827792,0.0321466
0,0.7840592,0.12144457,0.09449626
2,0.000506778,0.004783889,0.9947094
0,0.66008174,0.3171166,0.022801634
0,0.7317286,0.18908413,0.079187214
0,0.9583444,0.04122348,0.00043213638
2,0.74165356,0.06336076,0.19498573
0,0.6986119,0.22973701,0.07165108
0,0.5892839,0.39301294,0.017703181
0,0.44404238,0.53545797,0.020499606
0,0.40651244,0.014316625,0.57917094
0,0.97623354,0.02356157,0.00020488242
0,0.6125661,0.36066282,0.026771074
2,0.6923292,0.28523758,0.022433162
0,0.51129216,0.41157216,0.07713569
1,0.5553017,0.21759182,0.2271064
0,0.7413224,0.2513485,0.0073290546
0,0.79463696,0.16014482,0.04521823
0,0.57844174,0.40386918,0.017689113
0,0.727177,0.25205338,0.020769624
0,0.79359394,0.19593094,0.01047514
0,0.63038135,0.04356482,0.32605383
1,0.8560261,0.1355044,0.008469523
0,0.7635916,0.22551873,0.010889681
1,0.5790596,0.40283242,0.018107973
0,0.8679295,0.115963355,0.016107159
0,0.85777396,0.1305673,0.011658762
0,0.6796933,0.2926621,0.02764459
0,0.5522193,0.41683975,0.030940996
1,0.68872523,0.23583907,0.07543569
1,0.73498017,0.2575246,0.007495242
0,0.9043852,0.0783642,0.017250624
1,0.420009,0.5747607,0.005230356
1,0.55919904,0.4097251,0.03107585
0,0.8725199,0.10856506,0.018915042
0,0.8718562,0.09927962,0.028864173
0,0.8859229,0.110131375,0.003945689
0,0.6055576,0.33746752,0.056974854
1,0.71195984,0.256721,0.031319182
1,0.7082255,0.25831732,0.03345716
2,0.35868683,0.012936477,0.62837666
1,0.49018985,0.48572874,0.024081346
2,0.0012562957,0.007089091,0.99165463
0,0.73713374,0.25683397,0.0060322583
0,0.9760641,0.020506695,0.0034291772
0,0.821513,0.07370941,0.10477762
2,0.7197046,0.14111207,0.13918325
1,0.6491007,0.32364294,0.027256297
0,0.9631904,0.024321584,0.012488024
0,0.5787028,0.4083373,0.012959908
2,0.44469082,0.10418519,0.45112404
0,0.7253729,0.2053291,0.06929795
0,0.898635,0.07508824,0.026276762
1,0.62306875,0.37336326,0.00356797
0,0.57594824,0.41706926,0.0069824914
0,0.6577205,0.28585568,0.056423813
0,0.37783176,0.026136627,0.59603155
0,0.9318879,0.06437579,0.0037363388
0,0.80542046,0.18911172,0.0054678246
0,0.894852,0.10496842,0.00017957791
2,0.0011206005,0.0029277264,0.99595165
1,0.72759974,0.2591001,0.013300115
0,0.7563506,0.22971001,0.013939418
0,0.85605013,0.1350835,0.008866364
1,0.88852423,0.10977186,0.001703851
0,0.73498017,0.2575246,0.007495242
0,0.6544452,0.32088947,0.024665393
1,0.81789136,0.16397254,0.01813612
1,0.47783267,0.46010575,0.062061604
1,0.86315215,0.13447106,0.0023768102
0,0.71937996,0.25410315,0.026516888
2,0.00019164218,0.0211339,0.9786744
0,0.67362535,0.2677346,0.05864006
0,0.56615436,0.40252727,0.03131836
1,0.8401197,0.09280965,0.067070596
0,0.8816944,0.102918394,0.015387173
0,0.6456043,0.33569795,0.018697698
0,0.51599765,0.05151271,0.43248963
1,0.6865844,0.29078853,0.022627076
2,0.86731064,0.08847102,0.04421831
0,0.6654347,0.31208387,0.022481393
0,0.812047,0.18238245,0.0055705803
0,0.83392155,0.16145605,0.004622409
0,0.48815045,0.4945446,0.017304923
0,0.7911729,0.13400349,0.074823566
1,0.35039195,0.5624066,0.08720145
0,0.8480273,0.14542502,0.006547737
0,0.9724593,0.011232824,0.0163079
2,7.925866e-05,0.009593551,0.9903272
1,0.5551963,0.41349962,0.031304054
0,0.81858045,0.15148869,0.029930878
0,0.930654,0.056875605,0.012470379
1,0.59078294,0.39389896,0.015318081
1,0.57263494,0.27974808,0.14761697
0,0.554825,0.42899194,0.01618306
0,0.5480627,0.44958723,0.0023500929
0,0.6611994,0.2602952,0.07850542
0,0.8007463,0.19842793,0.0008257775
0,0.82179815,0.17013448,0.008067421
0,0.7483592,0.24599698,0.005643871
1,0.2793529,0.7176528,0.0029942521
0,0.879909,0.11595016,0.0041407994
1,0.6973296,0.27091023,0.03176016
1,0.9095214,0.05857316,0.03190542
0,0.5461268,0.4435319,0.010341371
0,0.6905595,0.30505398,0.0043865335
1,0.6837726,0.3117943,0.0044330317
0,0.9472192,0.051166557,0.0016143163
1,0.518421,0.47814214,0.003436846
1,0.5793802,0.3732523,0.04736752
0,0.9049534,0.062403537,0.03264298
0,0.8484364,0.013187026,0.13837655
0,0.5952803,0.18752357,0.21719608
0,0.6944696,0.27728888,0.028241532
0,0.83311164,0.0815651,0.08532319
0,0.88292766,0.11686037,0.00021203532
0,0.6326983,0.36025268,0.007049043
0,0.6191127,0.32757992,0.053307436
0,0.6464507,0.33906305,0.014486278
0,0.6561219,0.33012986,0.013748216
0,0.88599753,0.10975176,0.004250641
1,0.6629164,0.3237323,0.013351258
0,0.72165847,0.26316878,0.015172691
1,0.5522193,0.41683975,0.030940996
2,7.186448e-05,0.0013946415,0.9985335
0,0.7013405,0.066929154,0.23173037
0,0.5693876,0.4255558,0.005056565
2,3.909309e-05,0.0061425488,0.99381834
0,0.7566159,0.22444153,0.018942557
1,0.55873966,0.41088057,0.03037977
1,0.69864905,0.2934073,0.0079436125
1,0.7585024,0.23387215,0.0076254588
0,0.8442815,0.15086506,0.004853461
0,0.6173744,0.36423513,0.018390493
1,0.6879213,0.30814525,0.0039334036
0,0.79549927,0.05898354,0.14551723
0,0.89517593,0.1031796,0.0016444302
0,0.7237575,0.2555835,0.02065895
0,0.8630387,0.092652015,0.044309214
0,0.8299444,0.15483561,0.015219967
0,0.8404848,0.1554689,0.0040463423
0,0.8632339,0.13627313,0.0004929211
0,0.69794434,0.026780572,0.27527505
1,0.63649654,0.345729,0.017774481
1,0.5375513,0.4260959,0.036352772
1,0.5064568,0.4377158,0.055827413
0,0.79276896,0.20488296,0.002348087
0,0.73395467,0.24155432,0.024490979
1,0.0018919599,0.4119494,0.58615863
0,0.65217173,0.3426259,0.0052024084
0,0.8597237,0.1377651,0.0025111584
1,0.6582538,0.33677325,0.0049729934
0,0.88857186,0.08480156,0.026626583
0,0.76100945,0.21352616,0.02546442
0,0.89475095,0.084713496,0.020535488
0,0.9693021,0.027161723,0.003536209
0,0.66936743,0.3294708,0.0011617156
0,0.9318899,0.06643051,0.0016795922
1,0.45652178,0.54058254,0.0028957324
0,0.8923251,0.10655746,0.0011174276
0,0.56459856,0.42096484,0.014436632
0,0.78861094,0.1867884,0.024600673
0,0.9728423,0.02428538,0.0028722915
0,0.90622514,0.08256812,0.011206737
2,0.0020417094,0.12481912,0.8731392
0,0.91043866,0.08515419,0.004407103
0,0.79079413,0.20196322,0.0072426745
0,0.6654347,0.31208387,0.022481393
0,0.93229866,0.06517669,0.0025246628
0,0.7396123,0.21832894,0.042058785
0,0.839561,0.1217576,0.038681395
1,0.6173744,0.36423513,0.018390493
0,0.9086795,0.088918865,0.0024016993
0,0.7797082,0.20735838,0.012933423
0,0.7919816,0.19354226,0.014476151
0,0.84998745,0.10429023,0.04572231
0,0.80001336,0.19645663,0.0035299957
2,0.5147066,0.35412124,0.13117218
0,0.8475003,0.1512038,0.0012958483
1,0.6947239,0.28284323,0.022432871
0,0.6614024,0.3298887,0.008708857
0,0.66071945,0.31105304,0.028227482
1,0.68682015,0.29100084,0.022179015
2,0.63096744,0.33523387,0.033798706
0,0.579477,0.38466513,0.035857793
0,0.7853266,0.1760922,0.038581174
2,0.42736432,0.29905227,0.27358335
0,0.5081527,0.45672625,0.03512101
0,0.9004083,0.09322639,0.00636535
1,0.5983955,0.38046232,0.021142107
0,0.9574253,0.012919794,0.0296549
1,0.005073152,0.409753,0.5851739
2,0.56520295,0.11390407,0.32089293
0,0.8936526,0.09482543,0.011522004
0,0.6146286,0.38253623,0.0028351606
0,0.76879954,0.21703443,0.014166002
0,0.85993433,0.10709621,0.03296942
0,0.9861637,0.01235647,0.0014798063
0,0.7582373,0.16872495,0.073037736
0,0.7458028,0.2518407,0.0023565248
0,0.8296598,0.16845395,0.0018862502
0,0.8760551,0.11994158,0.0040033287
1,0.580061,0.39334968,0.026589325
0,0.56615436,0.40252727,0.03131836
0,0.5522193,0.41683975,0.030940996
0,0.7460694,0.24780756,0.0061230296
0,0.5551963,0.41349962,0.031304054
0,0.8314275,0.12638943,0.04218304
0,0.9411179,0.05273552,0.0061465614
0,0.732514,0.16934386,0.098142065
0,0.9052764,0.086956814,0.0077667465
0,0.87094593,0.070162565,0.058891483
0,0.7677914,0.14376599,0.088442646
0,0.9312771,0.042362556,0.026360288
0,0.9364798,0.056028046,0.007492081
0,0.8512715,0.12842458,0.020303959
0,0.59739316,0.3851754,0.017431393
0,0.79656714,0.17393893,0.029493941
1,0.5522193,0.41683975,0.030940996
0,0.8922684,0.10331727,0.0044143326
0,0.9372096,0.062044375,0.0007460654
0,0.9619297,0.037524696,0.00054564344
0,0.7469114,0.24573809,0.0073505114
0,0.7306678,0.26627484,0.0030573572
2,0.53976244,0.02719468,0.43304288
1,0.8861262,0.09448088,0.019392924
0,0.7902344,0.19548543,0.014280223
1,0.8216439,0.1670471,0.011309008
1,0.76546603,0.23134157,0.0031924709
0,0.72052974,0.2646116,0.01485863
0,0.779443,0.2202995,0.00025752236
0,0.9105211,0.08340925,0.0060697175
1,0.42715666,0.50033414,0.072509184
0,0.623123,0.373147,0.003729998
1,0.54849553,0.44760275,0.003901727
1,0.74958086,0.24108201,0.009337152
0,0.9169232,0.063152626,0.019924177
0,0.6095064,0.36818182,0.022311807
1,0.18059,0.80285025,0.016559754
2,0.6032396,0.05546575,0.3412947
1,0.68539083,0.30337766,0.011231519
0,0.9531424,0.046788402,6.920107e-05
0,0.7949994,0.19836316,0.0066374373
0,0.9421202,0.056436718,0.0014430488
1,0.64746666,0.33482167,0.017711688
2,0.7784286,0.14902812,0.072543286
0,0.8745681,0.113355696,0.012076189
0,0.9150747,0.08352483,0.0014004327
0,0.8489326,0.07297858,0.078088775
1,0.7675104,0.22853999,0.003949573
0,0.97945327,0.020002332,0.00054443366
0,0.7450602,0.24646083,0.008478955
2,5.712407e-06,0.0045689084,0.9954254
0,0.7538408,0.24029404,0.0058651147
0,0.8180755,0.17364353,0.008281
0,0.9824561,0.017378174,0.00016579143
0,0.5551963,0.41349962,0.031304054
0,0.644637,0.3278072,0.027555875
0,0.45437124,0.5265259,0.019102829
1,0.9151831,0.078780785,0.0060360366
0,0.88674843,0.080485314,0.03276629
0,0.84272164,0.15495615,0.0023222566
0,0.4770113,0.16923887,0.3537498
0,0.6689941,0.32266596,0.008339919
0,0.71278137,0.06400797,0.2232106
0,0.58718336,0.39453867,0.01827797
0,0.8470321,0.0991925,0.053775366
0,0.90619105,0.08510289,0.008706069
1,0.5663965,0.41350526,0.020098314
0,0.79352707,0.20327817,0.0031947452
1,0.79340684,0.16432777,0.04226534
1,0.7158787,0.26035318,0.0237681
0,0.36843076,0.627954,0.003615247
0,0.7717564,0.21972677,0.008516787
0,0.59020746,0.39946437,0.0103281755
0,0.8945561,0.028351242,0.07709265
0,0.80785495,0.18093823,0.011206845
1,0.7670811,0.2237692,0.009149655
1,0.4700443,0.52761704,0.002338614
1,0.46980363,0.5257868,0.0044095335
0,0.9080565,0.06784658,0.024096891
1,0.7239313,0.18950468,0.08656399
0,0.83039963,0.16672863,0.0028717744
1,0.6654327,0.32743534,0.00713198
0,0.92535317,0.07363089,0.0010158708
0,0.8772108,0.11939777,0.0033914766
0,0.95976985,0.03824993,0.001980202
1,0.6864831,0.28607935,0.027437538
1,0.94123816,0.05864455,0.00011730352
0,0.78960663,0.20171396,0.008679384
0,0.67871714,0.300959,0.020323873
0,0.65304095,0.3290215,0.017937567
2,0.7914405,0.15381363,0.054745875
1,0.809419,0.17831284,0.012268129
0,0.81795996,0.17648414,0.005555858
1,0.73405963,0.25312278,0.012817618
2,0.57560974,0.40926638,0.0151238525
1,0.6177394,0.34140942,0.040851228
1,0.56615436,0.40252727,0.03131836
0,0.77500886,0.19983314,0.025158081
1,0.56418127,0.41084096,0.024977727
0,0.92009044,0.0614527,0.018456906
0,0.7069623,0.15492873,0.138109
2,0.0002622892,0.018418623,0.98131907
0,0.7920348,0.19791545,0.010049758
0,0.74233645,0.24263,0.015033574
0,0.6593728,0.3384354,0.0021917678
1,0.7390425,0.25855798,0.0023994718
1,0.21519582,0.7774917,0.0073124934
0,0.7721907,0.21693411,0.010875213
0,0.82763124,0.16457431,0.0077944156
1,0.85361856,0.12739164,0.018989746
0,0.6200273,0.3544972,0.025475467
1,0.51658463,0.45658243,0.026832934
0,0.7460694,0.24780756,0.0061230296
0,0.8862733,0.11118076,0.0025459612
1,0.8006505,0.10839681,0.09095269
0,0.92538226,0.061428595,0.013189104
