target,prediction_1,prediction_2,prediction_3
0,0.6484529,0.35123855,0.00030856338
1,0.73940927,0.2604179,0.00017276374
2,3.0407045e-06,3.3595318e-06,0.99999356
0,0.9617386,0.0038585004,0.034402885
0,0.9486341,0.05040088,0.0009650382
0,0.8820846,0.11058521,0.007330162
0,0.9148219,0.082443975,0.0027341074
0,0.4809978,0.5184726,0.00052965025
0,0.46712297,0.5322555,0.000621544
0,0.913817,0.0054373597,0.08074561
0,0.72732955,0.27121055,0.0014598824
0,0.7342921,0.26510802,0.00059983775
0,0.96150386,0.037266303,0.0012297663
0,0.78249,0.004261727,0.21324833
0,0.46388113,0.53551406,0.00060478674
0,0.87568057,0.123308845,0.0010105994
0,0.7341149,0.26215693,0.0037281872
0,0.99207157,0.0013838544,0.0065445476
0,0.8742105,0.007881002,0.11790852
1,0.47583628,0.52337605,0.0007876712
0,0.9437329,0.0016019812,0.054665137
2,0.7951093,0.0021466925,0.20274407
0,0.98538476,0.014604474,1.077363e-05
0,0.729289,0.2707052,5.8160144e-06
0,0.891629,0.10705557,0.0013154362
1,0.52072895,0.47772706,0.0015439941
2,2.0008498e-05,0.0006267886,0.99935323
0,0.76270264,0.23678653,0.0005108359
1,0.7944263,0.20528936,0.0002842894
1,0.6382879,0.36059254,0.001119562
0,0.59482396,0.40451998,0.00065609993
0,0.62987834,0.36994267,0.0001789735
0,0.773101,0.22688569,1.3361087e-05
0,0.9124657,0.08752969,4.6502396e-06
0,0.68507046,0.31482327,0.00010627925
0,0.88584137,0.02318545,0.0909731
0,0.7700064,0.22981569,0.00017790732
0,0.8893813,0.029697629,0.08092108
1,0.2858359,0.71408534,7.879434e-05
1,0.61710155,0.38262996,0.0002685318
0,0.7346232,0.26507312,0.00030366372
1,0.34877548,0.64963794,0.0015866088
0,0.6874193,0.074027136,0.2385536
0,0.9644693,0.003319978,0.032210678
2,0.5162584,0.06351355,0.42022803
1,0.5383827,0.46066788,0.0009494177
1,0.18407597,0.81580025,0.00012378852
0,0.7141478,0.28524524,0.0006069341
0,0.34708956,0.0009473102,0.6519631
0,0.760127,0.23986283,1.020986e-05
0,0.41540104,0.5845479,5.1050556e-05
0,0.95025975,0.044047985,0.0056922594
1,0.5050161,0.494977,6.9026355e-06
0,0.753762,0.24611688,0.00012111683
0,0.93499106,0.06493848,7.042527e-05
0,0.92466813,0.074025854,0.0013060438
0,0.5499954,0.44881856,0.0011859841
1,0.45577055,0.5432575,0.0009719483
0,0.776941,0.22300006,5.8962927e-05
0,0.8009751,0.1962687,0.002756277
0,0.77000624,0.22784406,0.0021497637
0,0.9024197,0.0028000188,0.094780296
0,0.72018653,0.2793864,0.000427055
0,0.85052186,0.0013124899,0.14816566
0,0.5542117,0.4457803,7.974929e-06
0,0.9066112,0.09139188,0.0019969142
0,0.5594425,0.44047162,8.590368e-05
0,0.6426376,0.35476294,0.0025994587
1,0.77537423,0.22457159,5.415865e-05
0,0.46842203,0.5304615,0.0011164799
1,0.74554646,0.21023247,0.04422108
1,0.4053445,0.59385616,0.00079939776
0,0.94182485,0.014413416,0.043761723
0,0.36785525,0.631612,0.0005327729
0,0.82566065,0.17344141,0.0008979961
1,0.7638622,0.23604065,9.710977e-05
0,0.86380976,0.13574383,0.00044635034
0,0.75197005,0.05020437,0.19782555
0,0.7166575,0.28296554,0.0003769769
0,0.42726645,0.08560119,0.4871324
1,0.44020513,0.55870944,0.0010854104
0,0.9542569,0.037448257,0.008294876
0,0.71721244,0.2820509,0.00073661184
0,0.76723987,0.2326511,0.000109012864
0,0.85573304,0.14363639,0.00063056016
0,0.7135594,0.21239045,0.07405014
0,0.8195719,0.180364,6.4041604e-05
0,0.9726881,0.027274404,3.7511763e-05
0,0.831127,0.16360271,0.005270263
0,0.8796189,0.11977031,0.00061080535
0,0.6067981,0.39318305,1.8811928e-05
0,0.7567916,0.24152747,0.0016809164
0,0.87608117,0.11501958,0.008899198
2,6.687917e-08,1.12333346e-07,0.99999976
2,0.00470491,0.028061204,0.9672339
2,0.85546225,0.0018913442,0.14264637
0,0.66597056,0.33307308,0.000956301
0,0.7420623,0.2538988,0.0040389416
1,0.74465156,0.25383988,0.0015085709
1,0.739778,0.26000568,0.00021634482
0,0.78792596,0.21160088,0.00047316938
0,0.97849864,0.0016831721,0.01981826
0,0.5504961,0.4485566,0.00094731
0,0.5809315,0.4188675,0.00020099078
0,0.7271763,0.004905169,0.26791847
0,0.7488359,0.2510864,7.7649034e-05
0,0.4650357,0.5343632,0.00060113217
0,0.6846906,0.31530267,6.733785e-06
0,0.90723485,0.09261842,0.00014677251
0,0.73453665,0.2649115,0.0005519289
1,0.7110092,0.28843862,0.0005522441
1,0.6135164,0.38647413,9.476863e-06
1,0.0009340473,0.9982303,0.0008357541
0,0.8659278,0.005869512,0.12820272
0,0.41914925,0.5803261,0.0005246763
0,0.53666747,0.46108234,0.0022501668
0,0.85079354,0.006468469,0.14273804
0,0.83442324,0.16549623,8.048604e-05
0,0.2371578,0.76258624,0.00025596927
0,0.94852453,0.049776033,0.0016994094
1,0.7107907,0.2875322,0.0016771564
0,0.6072419,0.009730833,0.3830272
0,0.84810895,0.15131542,0.0005756677
0,0.9061218,0.09346444,0.00041381922
0,0.48777148,0.5009738,0.011254676
0,0.5359437,0.014854585,0.4492017
0,0.91616535,0.08357571,0.00025887915
0,0.8806061,0.010466435,0.108927496
0,0.75739557,0.24145393,0.0011505419
0,0.9827748,0.0023011926,0.014924006
0,0.9362635,0.05885929,0.004877202
0,0.64962643,0.34897184,0.0014017446
0,0.7324457,0.26133874,0.0062155514
0,0.8868746,0.10925023,0.0038751957
0,0.9060698,0.093921915,8.31693e-06
2,0.7689856,0.013134031,0.21788038
2,1.6142107e-05,0.0006578214,0.9993261
0,0.8531813,0.14397813,0.0028405478
1,0.49392596,0.5053013,0.0007727909
0,0.9730674,0.02672379,0.0002087614
0,0.71595764,0.28390983,0.00013248716
0,0.90722895,0.09178482,0.000986243
0,0.74524397,0.02187148,0.23288451
0,0.6354807,0.36361417,0.0009051916
0,0.67823046,0.32095093,0.00081862725
0,0.48969004,0.51020586,0.00010409905
2,0.6582663,0.052400243,0.2893335
1,0.64993423,0.34996635,9.944641e-05
0,0.8959195,0.10356287,0.0005176562
0,0.97087246,0.029071705,5.5778724e-05
1,0.510704,0.4888078,0.00048817837
1,0.7206456,0.12539564,0.15395875
0,0.5954181,0.40357083,0.0010110654
1,0.27088916,0.72883725,0.00027354853
0,0.7497397,0.2502135,4.6767404e-05
0,0.8652917,0.005251912,0.12945633
0,0.7279588,0.27189746,0.00014372692
1,0.49892193,0.5004322,0.0006458505
0,0.79815143,0.0028689008,0.19897969
0,0.8898803,0.008299778,0.10181994
0,0.8410493,0.15833874,0.00061193964
1,1.0089216e-06,0.99989474,0.000104225546
2,0.00011799985,0.00022596406,0.9996561
1,0.6112629,0.3840796,0.00465747
0,0.66050595,0.33916074,0.00033327576
0,0.5717688,0.4279079,0.0003232571
2,0.80330724,0.003567014,0.19312572
0,0.9034522,0.091232605,0.005315157
0,0.81707233,0.11347175,0.06945591
1,0.36960855,0.62980276,0.0005887038
0,0.8049922,0.19494486,6.2940206e-05
0,0.18398449,0.8158577,0.00015780557
0,0.7792117,0.21949041,0.0012979283
0,0.64534175,0.35419407,0.00046416212
1,0.3407647,0.65859693,0.00063831237
0,0.9575956,0.02633401,0.016070396
0,0.6035332,0.004867229,0.39159954
1,0.21681786,0.783168,1.4133643e-05
0,0.80634695,0.1936463,6.761459e-06
1,0.5143011,0.48558939,0.00010947642
0,0.6606643,0.3346101,0.00472562
1,0.5194177,0.48057035,1.1942243e-05
0,0.5733895,0.4259073,0.0007031743
0,0.9628334,0.013355385,0.023811225
0,0.46612737,0.5333613,0.00051130465
0,0.9890198,0.010800327,0.00017985236
0,0.75272727,0.24662395,0.0006488014
0,0.62914985,0.2838056,0.08704453
0,0.9660206,0.031065123,0.0029142222
0,0.9528093,0.016326174,0.03086453
0,0.884639,0.0072778864,0.108083114
0,0.3395609,0.6597992,0.0006399199
0,0.8816918,0.011147393,0.107160755
0,0.9530578,0.0031145099,0.04382774
0,0.32557273,0.6714675,0.002959756
1,0.44628635,0.55329406,0.0004196193
0,0.82299435,0.00560499,0.17140067
1,0.6912086,0.3079048,0.0008865988
0,0.9802644,0.011057672,0.008677881
0,0.7730216,0.22685543,0.00012302108
0,0.7276672,0.26941678,0.002916021
0,0.92477936,0.0019815108,0.07323917
2,2.7363383e-05,1.8483182e-05,0.9999541
0,0.8600151,0.13809942,0.0018854333
2,0.8191579,0.005772459,0.17506962
2,6.0805957e-07,1.2457393e-06,0.9999981
0,0.6991612,0.2999267,0.00091212196
0,0.75803494,0.21051873,0.031446278
0,0.80072397,0.1989644,0.00031161463
1,0.44211134,0.55770487,0.00018385497
1,0.0047624446,0.9842799,0.01095762
1,0.71666664,0.2826829,0.0006505031
1,0.9209236,0.079055764,2.0628375e-05
0,0.9330264,0.0044393726,0.06253418
0,0.8293455,0.16630171,0.0043527284
0,0.72183526,0.24902086,0.0291439
0,0.93105817,0.06620896,0.0027328245
0,0.7120632,0.28066635,0.0072704344
0,0.9165792,0.0832986,0.00012222108
0,0.6344343,0.36413953,0.0014261816
0,0.97381,0.002325712,0.02386424
0,0.93963367,0.015179286,0.045187026
1,0.5667473,0.43324602,6.6753764e-06
0,0.9826399,0.001886537,0.015473527
0,0.51407135,0.05032627,0.43560237
0,0.940686,0.058754366,0.00055957644
0,0.74339575,0.25390697,0.0026972427
0,0.9277172,0.07165308,0.0006297064
0,0.87504935,0.12470899,0.00024164318
1,0.5224723,0.47718692,0.00034074378
0,0.60386515,0.39573947,0.00039540042
0,0.9524235,0.0011323448,0.0464442
1,0.76268345,0.23709369,0.00022285676
1,0.3859075,0.61281025,0.0012822917
0,0.77898926,0.18562646,0.035384297
0,0.59052575,0.4090381,0.00043615757
1,0.18443723,0.8151598,0.00040297702
0,0.8561393,0.002175068,0.14168559
0,0.9734938,0.0042985016,0.022207709
1,0.80070376,0.19869742,0.00059887604
0,0.9613852,0.035674877,0.0029399437
2,0.0002944087,0.000693819,0.99901175
0,0.9033066,0.096688926,4.500327e-06
1,0.48213336,0.51712644,0.00074023486
0,0.7714422,0.22844236,0.000115456714
0,0.95804584,0.034514442,0.0074397
0,0.7330014,0.26667207,0.00032652347
1,0.7146247,0.28440964,0.0009656481
0,0.8502305,0.14941297,0.00035651482
0,0.98090774,0.018803746,0.00028856169
2,0.4467463,0.10515518,0.44809848
1,0.85814357,0.14184088,1.5565749e-05
0,0.77174556,0.22770315,0.00055129104
1,0.70184386,0.29782635,0.00032982428
1,0.9285797,0.07134658,7.369674e-05
0,0.68133897,0.31826496,0.00039608145
0,0.8230851,0.17681678,9.812286e-05
0,0.8776874,0.11922523,0.0030873285
0,0.848763,0.15055245,0.00068462145
1,0.3876264,0.6123033,7.030791e-05
0,0.87594616,0.12401756,3.6296206e-05
0,0.74140155,0.25853705,6.14085e-05
0,0.4354893,0.5644009,0.00010979578
1,0.7867101,0.21328554,4.3213954e-06
1,0.58148944,0.32306734,0.0954432
0,0.96382064,0.036098946,8.044532e-05
0,0.96332633,0.035220396,0.0014533229
2,0.582987,0.0018774297,0.41513556
2,0.0008471572,0.00041820182,0.99873465
0,0.97913134,0.020847267,2.1340686e-05
0,0.7340315,0.2648713,0.0010971955
1,0.17728104,0.82015246,0.00256648
0,0.74621886,0.0050511,0.24873008
0,0.9076385,0.004344702,0.088016815
0,0.69799477,0.30173904,0.00026616867
0,0.6346925,0.28550607,0.07980145
0,0.95490855,0.0449036,0.00018790133
0,0.84242755,0.1574542,0.00011820528
0,0.7508394,0.0068457024,0.24231482
0,0.87688947,0.12309782,1.2735853e-05
2,0.00027443748,8.650436e-05,0.99963903
0,0.9693217,0.03066476,1.3579225e-05
1,0.2273219,0.7725373,0.0001408297
0,0.90836155,0.09107612,0.0005623331
0,0.76376367,0.23612301,0.00011333397
2,0.23455918,0.11654207,0.6488988
1,0.26226094,0.7366387,0.0011003474
0,0.94748545,0.049936235,0.0025783337
0,0.7948969,0.004071663,0.20103143
1,0.7282012,0.2714863,0.00031245896
0,0.47871858,0.52060777,0.00067367917
1,0.83708185,0.16290976,8.3968625e-06
0,0.48721322,0.5126972,8.957907e-05
1,0.8554948,0.14276938,0.0017358598
1,0.84640974,0.101128764,0.052461483
0,0.4181287,0.5811468,0.0007245394
0,0.9584585,0.04148467,5.684958e-05
0,0.59354806,0.40609983,0.00035214427
0,0.8770291,0.11272357,0.010247365
0,0.90651745,0.09335717,0.00012540387
2,0.82819843,0.006942843,0.16485876
0,0.7615709,0.23811014,0.00031893613
0,0.7038431,0.00831775,0.2878391
0,0.8956415,0.08060124,0.02375729
2,0.00018103451,8.381035e-05,0.9997352
1,0.63149166,0.36771786,0.00079048885
0,0.8301806,0.16978881,3.061359e-05
0,0.8486648,0.15110539,0.00022982273
1,0.32770407,0.6714749,0.0008210531
2,0.48508483,0.075488545,0.4394266
0,0.8518083,0.1480521,0.000139573
0,0.87636024,0.12331354,0.00032624762
0,0.97975653,0.020227106,1.6290931e-05
0,0.79030484,0.003426863,0.20626824
0,0.8081706,0.19182259,6.769239e-06
0,0.9330577,0.0667218,0.0002204094
0,0.9961719,0.003768266,5.9852988e-05
0,0.8857235,0.114001125,0.00027542262
0,0.9923698,0.001443146,0.0061870837
0,0.4950065,0.14892021,0.3560733
0,0.841667,0.0018445178,0.1564885
0,0.87950623,0.12026831,0.0002254505
0,0.67235255,0.3276276,1.9806792e-05
1,0.47971928,0.5200478,0.00023297309
0,0.522708,0.00120686,0.47608516
0,0.8449586,0.002937434,0.15210395
0,0.86596596,0.13380519,0.00022884436
0,0.9422965,0.0016875362,0.05601596
0,0.5959831,0.40346116,0.00055573555
0,0.45421183,0.545457,0.0003312191
1,0.45321962,0.54668164,9.876964e-05
0,0.5084959,0.49091542,0.00058865646
0,0.91588986,0.08389491,0.00021522395
1,0.47227028,0.52766883,6.0901693e-05
0,0.9042432,0.0007211094,0.09503567
0,0.85962915,0.08261283,0.05775803
0,0.9511254,0.0033901874,0.045484487
2,1.9211366e-06,4.3606477e-05,0.99995446
0,0.9803565,0.019633742,9.717106e-06
0,0.7673436,0.23206899,0.0005874028
2,0.00022482885,8.210015e-05,0.99969316
0,0.9335518,0.06619431,0.00025389928
2,0.0005057829,5.8514626e-05,0.9994357
0,0.7207895,0.27914616,6.4297354e-05
0,0.94749165,0.050970193,0.0015381874
0,0.80002105,0.19824144,0.0017374753
0,0.78650635,0.21260494,0.00088868936
0,0.79645294,0.023361327,0.18018572
0,0.9531021,0.003284206,0.043613717
1,0.5987936,0.39905143,0.0021549938
0,0.78824884,0.21132208,0.00042903307
0,0.9947449,0.005237897,1.720993e-05
0,0.79490507,0.004059161,0.20103577
2,0.009269342,0.15260708,0.83812356
0,0.53469694,0.4644636,0.0008394984
0,0.90025574,0.09963535,0.0001089805
0,0.8888998,0.110965684,0.000134462
0,0.997326,0.0010803721,0.001593638
0,0.836676,0.009522545,0.15380149
0,0.45120263,0.5478776,0.00091972685
1,0.6480755,0.35132113,0.00060332374
0,0.74535215,0.25458103,6.681254e-05
2,0.9166039,0.001885465,0.08151058
1,0.3976964,0.6019061,0.00039748385
1,0.25535497,0.74429744,0.00034756865
0,0.58700687,0.39108607,0.021907102
0,0.97324026,0.00539493,0.02136484
0,0.69387287,0.306053,7.411731e-05
1,0.782043,0.21794139,1.5697553e-05
0,0.28261605,0.71649456,0.0008893542
0,0.6768538,0.32244474,0.0007015471
0,0.66824394,0.33162373,0.00013233021
0,0.47329652,0.0022813717,0.5244221
2,0.7560307,0.0059401966,0.23802917
0,0.60681605,0.3928431,0.00034086133
1,0.6416145,0.35750893,0.0008765503
0,0.83066726,0.1693267,6.0270618e-06
1,0.7119578,0.28737956,0.00066263956
0,0.6661179,0.33377144,0.00011068373
0,0.9845681,0.01537235,5.95355e-05
0,0.6092972,0.0026726432,0.3880301
0,0.96462494,0.035301074,7.396367e-05
0,0.9288789,0.07082234,0.00029879244
0,0.54184395,0.45807064,8.5417996e-05
0,0.49499038,0.27306885,0.23194075
1,0.7959479,0.15858589,0.045466244
0,0.7820859,0.0011262352,0.2167879
0,0.9837923,0.0030711053,0.013136603
0,0.5893372,0.41065127,1.1454093e-05
1,0.7571774,0.24274962,7.2979994e-05
1,0.3831091,0.6164197,0.0004712337
0,0.62880373,0.3708769,0.00031933712
0,0.77303743,0.22687376,8.882353e-05
0,0.9067439,0.0929855,0.00027054703
1,0.16698699,0.8327155,0.00029748678
0,0.81584513,0.1837888,0.00036603553
2,8.4350326e-08,2.7681804e-06,0.99999714
0,0.976823,0.022766737,0.00041033636
0,0.90578735,0.0939144,0.00029824223
0,0.70502514,0.29386392,0.0011110016
0,0.40678692,0.59265804,0.0005550978
2,3.7630332e-05,1.760606e-05,0.9999448
1,0.8004186,0.1986956,0.0008857511
0,0.9198341,0.079650454,0.00051544234
2,2.2230884e-05,0.00021291387,0.99976486
1,0.8734383,0.1232055,0.003356244
0,0.9205787,0.0750451,0.004376123
0,0.58964443,0.41034725,8.295639e-06
0,0.72398776,0.27561727,0.00039495924
0,0.23950037,0.75953996,0.0009596129
0,0.7534681,0.24637142,0.00016048129
0,0.88581604,0.114176914,7.044236e-06
1,0.60127336,0.3982787,0.00044794386
0,0.89851546,0.015353656,0.08613089
1,0.22208533,0.7777846,0.0001300698
2,0.0002733311,0.0002590059,0.9994677
1,0.44822258,0.5516859,9.149205e-05
0,0.47311297,0.019028727,0.5078583
0,0.78585273,0.21150851,0.0026387111
0,0.8693417,0.005222204,0.12543616
0,0.6804971,0.02154234,0.29796058
0,0.99003243,0.0097474605,0.00022017656
2,1.6013319e-06,2.6744003e-05,0.9999716
0,0.9449557,0.001121364,0.05392291
0,0.98138887,0.017651418,0.00095967256
1,0.7946811,0.20422143,0.0010974795
1,0.70822465,0.29117236,0.00060300814
0,0.9638142,0.008437632,0.027748186
0,0.47736704,0.5221276,0.00050537585
0,0.9209515,0.037783284,0.041265305
1,0.7547545,0.24490209,0.00034340145
0,0.8370935,0.008438366,0.15446815
0,0.4766297,0.5232536,0.00011668013
0,0.7803225,0.2195259,0.00015158109
1,0.34769505,0.65224046,6.448789e-05
2,2.522867e-05,5.621072e-05,0.9999186
1,0.36562762,0.63340193,0.00097045465
1,0.5737741,0.42524672,0.0009791845
0,0.8038021,0.19530535,0.00089257053
0,0.78475434,0.21390305,0.0013426197
0,0.9538752,0.046070445,5.436312e-05
0,0.54861206,0.45064804,0.00073991425
0,0.78431016,0.21568012,9.723932e-06
0,0.7568683,0.24242061,0.00071112614
0,0.9425003,0.02284458,0.03465512
1,0.47683483,0.5229038,0.00026134046
0,0.5910033,0.4084741,0.0005225971
1,0.49731493,0.5013319,0.001353136
0,0.62647456,0.36690885,0.0066165426
0,0.7790613,0.2205375,0.00040122773
0,0.33574405,0.66405904,0.00019693363
1,0.4903,0.508756,0.0009439659
1,0.47078034,0.52869284,0.0005268499
0,0.6350154,0.36492446,6.0077742e-05
0,0.6304771,0.0040987246,0.36542425
1,0.7422344,0.25662038,0.0011452503
0,0.62892437,0.37067562,0.00040001248
0,0.77169436,0.22817716,0.0001284824
1,0.5568173,0.4425463,0.00063639454
2,1.584833e-05,2.1284344e-05,0.9999628
0,0.63955253,0.35977155,0.0006759553
1,0.39087206,0.6084006,0.0007273744
1,0.4384266,0.56107694,0.00049645343
0,0.8936463,0.10619599,0.00015765439
1,0.1836138,0.81615776,0.00022844586
2,0.002415868,0.0024511386,0.995133
0,0.86854607,0.13114993,0.00030406407
0,0.70298165,0.2969958,2.2573751e-05
0,0.9510052,0.0027471362,0.046247657
1,0.82986176,0.16962095,0.00051726116
2,0.3978711,0.064351484,0.5377774
0,0.6427424,0.35670838,0.00054920226
1,0.7286811,0.27086967,0.0004492488
0,0.7183945,0.2793444,0.0022610459
1,0.35838515,0.6411607,0.0004541074
0,0.6022309,0.396069,0.0017000599
1,0.5216493,0.47793406,0.0004166134
0,0.9575409,0.0067213285,0.035737786
1,0.12645693,0.8733679,0.00017513218
0,0.65118045,0.34869632,0.0001232483
0,0.8817381,0.11701583,0.001246061
2,0.78570193,0.048347123,0.16595095
0,0.9463617,0.009571943,0.044066306
0,0.81617546,0.18354633,0.0002782497
0,0.88415164,0.115278,0.0005703396
0,0.89422923,0.0031538524,0.10261686
1,0.82438135,0.17361891,0.0019997258
0,0.83595204,0.16338073,0.00066728797
0,0.83498955,0.1646934,0.00031703795
0,0.9370032,0.0628948,0.00010205799
0,0.9884716,0.011521585,6.826368e-06
1,0.7555896,0.2443098,0.000100625766
1,0.27862945,0.7212599,0.000110714886
0,0.85704964,0.14278616,0.00016424143
0,0.9152791,0.084179476,0.0005414614
0,0.851069,0.00930214,0.13962889
0,0.8448434,0.15514821,8.3886325e-06
0,0.8446532,0.089357756,0.0659891
1,0.43784374,0.56213474,2.1543923e-05
0,0.6161132,0.38260356,0.0012832863
2,0.0006099449,0.0013067976,0.99808323
0,0.92503154,0.07479605,0.0001723423
0,0.74587387,0.25250596,0.0016201001
1,0.3994501,0.6002873,0.00026257744
1,0.72460866,0.2747556,0.00063579774
0,0.75468004,0.043062583,0.20225744
0,0.79506916,0.13527276,0.06965806
1,0.8142143,0.1825565,0.003229183
1,0.735175,0.25517592,0.0096490225
0,0.8528912,0.14710362,5.1291017e-06
1,0.15760593,0.842337,5.6978413e-05
0,0.9014256,0.09849088,8.350955e-05
1,0.57656085,0.422697,0.000742168
0,0.50455177,0.49433458,0.0011136784
1,0.7842414,0.2152835,0.0004751081
2,0.7485606,0.0016708857,0.24976854
0,0.45989743,0.5396282,0.00047435565
2,0.63539845,0.009271578,0.35533
0,0.75535583,0.24450073,0.00014344773
1,0.70674014,0.29248315,0.00077678234
0,0.86944807,0.13042861,0.00012333613
1,0.38571173,0.61349326,0.00079502084
1,0.7308933,0.2689492,0.00015748062
0,0.7426468,0.1992534,0.05809975
0,0.5136294,0.0014991658,0.4848715
2,0.00032836813,6.311971e-05,0.9996086
0,0.8097037,0.18956657,0.0007297298
2,0.63535744,0.1145209,0.25012162
0,0.9505619,0.040953554,0.008484575
1,0.28884017,0.71089983,0.00026001575
0,0.8933944,0.0039158375,0.10268978
0,0.7828816,0.2133881,0.0037303003
1,0.61369616,0.3848518,0.0014520217
0,0.77391875,0.02514061,0.20094064
0,0.8973848,0.10129367,0.0013215526
0,0.9945476,0.005432464,1.9909567e-05
1,0.26594728,0.73392534,0.0001274253
2,0.73273695,0.013582019,0.253681
0,0.91189164,0.08800906,9.92577e-05
0,0.64384556,0.34789166,0.008262746
0,0.74550354,0.24512218,0.009374298
0,0.96135896,0.038593274,4.7718422e-05
0,0.30964416,0.6885756,0.0017802499
0,0.9010701,0.025168503,0.073761314
0,0.53242916,0.4671567,0.0004141162
0,0.6577122,0.33858934,0.0036984861
1,0.6638731,0.3360947,3.2232507e-05
1,0.36263677,0.63678235,0.00058091263
0,0.94367415,0.0065244944,0.049801383
1,0.502831,0.4966545,0.0005144888
0,0.5435566,0.4555409,0.000902511
0,0.81923634,0.18032525,0.0004383797
0,0.87268305,0.12714998,0.00016702536
1,0.45599702,0.54329187,0.0007110939
1,0.541457,0.4570593,0.0014837194
0,0.8920608,0.107605666,0.0003335208
1,0.8149892,0.18420961,0.0008011477
0,0.9252195,0.07465292,0.00012758886
0,0.8038966,0.004946949,0.19115649
0,0.7111012,0.26107207,0.027826753
0,0.9750587,0.024814295,0.00012709099
2,0.79837745,0.0024030667,0.1992195
0,0.84460354,0.15535417,4.2308475e-05
0,0.85796255,0.1418894,0.00014800543
0,0.56830794,0.43061954,0.0010725254
1,0.5662785,0.43329534,0.0004261528
0,0.72107065,0.2785095,0.0004198339
0,0.83251214,0.006091834,0.16139606
0,0.26813328,0.731716,0.00015073201
2,0.4876845,0.054351043,0.4579645
0,0.8331071,0.16652264,0.00037027505
0,0.93573534,0.064111516,0.00015314207
