target,prediction_1,prediction_2,prediction_3
2,0.46239894118091684,0.3535090709881144,0.18409198783096872
2,0.028921635871175577,0.10248714486919264,0.8685912192596318
2,0.5026283459373725,0.4434564831546521,0.05391517090797543
2,1.9422170274069972e-07,5.330620519030291e-05,0.999946499573107
2,2.5946306828239494e-07,6.41444968321166e-05,0.9999355960400995
2,0.117768218406678,0.1065646128001366,0.7756671687931855
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.3595046180543633,0.34685802740654276,0.29363735453909395
2,0.043163097694031434,0.17430006842890755,0.782536833877061
2,0.1390373489676754,0.1250209986159244,0.7359416524164002
2,7.248107446477542e-10,1.271054540405409e-06,0.9999987282206488
2,0.22068438455025852,0.3024817679673863,0.4768338474823552
2,0.3503101515267646,0.5346228759648154,0.11506697250841998
2,5.211557296365971e-06,0.0004362803723007204,0.999558508070403
2,0.0009565120340555486,0.012147595713217253,0.9868958922527272
2,2.0884628259026704e-06,0.0002432135087959371,0.9997546980283781
2,0.08970756707401265,0.19679747581860815,0.7134949571073792
2,0.4079324087551359,0.4572273633260754,0.13484022791878864
2,6.431468906178054e-07,0.00011457843687699123,0.9998847784162322
2,7.721987710976703e-10,1.5581389525431417e-06,0.9999984410888486
2,0.343261811890706,0.34436238371198696,0.3123758043973071
2,0.002502859197352175,0.022365979971942628,0.9751311608307052
2,5.211557296365971e-06,0.0004362803723007204,0.999558508070403
2,7.467813053824214e-07,0.00012605710539762946,0.9998731961132971
2,0.0026966971377645164,0.5824113870188844,0.4148919158433511
2,2.0454517516603093e-05,0.0010451373763730677,0.9989344081061104
2,0.11553099253051399,0.25194790628269015,0.6325211011867959
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.17764853344046538,0.276491109723891,0.5458603568356436
2,0.0016743371428254005,0.017335877698267152,0.9809897851589073
2,0.00014510815233736112,0.0036521415796555534,0.9962027502680071
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.3523423805082552,0.42173460616604536,0.22592301332569953
2,6.98799110874652e-08,2.7737075168745078e-05,0.9999721930449202
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.0006499258548689884,0.009499539510212833,0.9898505346349182
2,0.04787804931693114,0.18753646437717317,0.7645854863058957
2,0.002491374955080949,0.022300970164876605,0.9752076548800425
2,0.12952304416900268,0.23823973455753697,0.6322372212734604
2,7.074880476791491e-06,0.0005303845399360185,0.9994625405795872
2,0.03843341863949482,0.12144101031821375,0.8401255710422914
2,0.1464365188624857,0.25295083399554846,0.6006126471419658
2,0.28430612525770727,0.3295623717147346,0.38613150302755817
2,2.1247558136765776e-05,0.0010708455922847674,0.9989079068495784
2,1.3309994137847688e-08,9.611852861062377e-06,0.9999903748371449
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.3460209336276401,0.5315816779799779,0.12239738839238203
2,0.33458671015699254,0.4824434869641245,0.18296980287888295
2,0.013026932632701098,0.06606150533149681,0.9209115620358022
2,5.81632499198764e-07,0.00010744850592662711,0.9998919698615741
2,0.0007224152877828551,0.010160973143169424,0.9891166115690476
2,7.445384198417862e-10,2.8489836148226903e-06,0.9999971502718467
2,0.3657482317546534,0.432027070375893,0.20222469786945363
2,0.17578072139942008,0.2752018928302582,0.5490173857703218
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.3927609242177536,0.5020996308931635,0.10513944488908296
2,0.0001592590467411059,0.0038755854745338783,0.9959651554787251
2,0.49766138454219144,0.3426878974441262,0.15965071801368227
2,3.201222509175062e-08,1.6841761351233445e-05,0.9999831262264237
2,1.1397255143213038e-05,0.0007192900908760744,0.9992693126539807
2,0.2789219589109057,0.3832889814439724,0.3377890596451219
2,0.17778190919921782,0.27658262086204904,0.5456354699387331
2,1.3292091787048706e-05,0.0007935584419508987,0.9991931494662621
2,0.0001592590467411059,0.0038755854745338783,0.9959651554787251
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.2759801083700606,0.32670924959762204,0.3973106420323174
2,1.1793009397813754e-05,0.0007351494534617333,0.9992530575371404
2,0.1412534975851467,0.3741607627241569,0.48458573969069646
2,0.16959128237294235,0.27336363995285046,0.5570450776742072
2,0.0780051482430619,0.1823342437675376,0.7396606079894005
2,4.765316376535367e-10,1.1445350011069614e-06,0.9999988549884672
2,0.12356592848075791,0.2326877435605127,0.6437463279587293
2,0.15141444406807603,0.2570038741613475,0.5915816817705765
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.016389254563182864,0.08099412652475294,0.9026166189120642
2,0.29837666156365206,0.33394174128854187,0.367681597147806
2,7.565770884299308e-11,3.5305611155229543e-07,0.9999996468682307
2,0.14794714440475362,0.2541935234451379,0.5978593321501083
2,0.4099332263320975,0.38962891196355015,0.20043786170435243
2,0.2959086034279025,0.3332131738072824,0.3708782227648151
2,0.05868197170119564,0.24093375404851017,0.7003842742502941
2,2.0454517516603093e-05,0.0010451373763730677,0.9989344081061104
2,7.721987710976703e-10,1.5581389525431417e-06,0.9999984410888486
2,0.14312081431806442,0.4306398783496303,0.42623930733230525
2,0.25146210578266687,0.31713397791641784,0.43140391630091524
2,1.9422170274069972e-07,5.330620519030291e-05,0.999946499573107
2,0.00043063135818251425,0.007308717080909239,0.9922606515609084
2,4.438354428369505e-10,1.0937058323725653e-06,0.9999989058503321
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.0598547701297945,0.19968943692000388,0.7404557929502017
2,3.547270153455878e-05,0.0014856330414491179,0.9984788942570163
2,0.40268576814336665,0.385280608401242,0.21203362345539142
2,0.36246360349981754,0.42956564039834083,0.2079707561018417
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,4.334122215701942e-05,0.0016884325627966315,0.9982682262150463
2,1.714548358058254e-06,0.0002144060010132578,0.9997838794506286
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.3405691653462509,0.37141560831424353,0.2880152263395055
2,0.4249342839493466,0.35041653832552705,0.22464917772512635
2,3.535437161756551e-08,0.00010165342904956666,0.9998983112165788
2,0.20286351229530608,0.2925478255368933,0.5045886621678006
2,3.4601647876521543e-08,1.7700128804653544e-05,0.9999822652695475
2,0.041714061773798494,0.8867668916188293,0.07151904660737227
2,0.20286351229530608,0.2925478255368933,0.5045886621678006
2,0.029779949624169116,0.10430448113471982,0.865915569241111
2,0.02651714542971855,0.7810893119242226,0.19239354264605887
2,1.1793009397813754e-05,0.0007351494534617333,0.9992530575371404
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.12528524714444114,0.23431107465154713,0.6404036782040117
2,1.0497109811491243e-07,0.00010719841263246528,0.9998926966162694
2,0.232673724569298,0.30855352136359815,0.45877275406710394
2,2.206162955807495e-06,0.00025188574322809634,0.999745908093816
2,0.07170953478059974,0.2568269706216195,0.6714634945977808
2,0.3320072645412429,0.3422426673257807,0.32575006813297636
2,0.3742639834194303,0.34855920020509296,0.27717681637547675
2,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,3.1431893897211796e-05,0.0023911103337373872,0.9975774577723654
2,0.16959128237294235,0.27336363995285046,0.5570450776742072
2,3.8235119987458875e-06,0.000357945840803546,0.9996382306471978
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,3.919072387475646e-06,0.0003636369347946849,0.9996324439928178
2,0.03974814327452719,0.12387945845284741,0.8363723982726253
2,0.4016617338592108,0.48999515836708224,0.10834310777370705
2,6.209300074808854e-05,0.002124226493474612,0.9978136805057775
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.31425104817169014,0.5645175618118191,0.1212313900164909
2,0.3503101515267646,0.5346228759648154,0.11506697250841998
2,0.0005454002073450355,0.008495954119290817,0.9909586456733642
2,0.3488807578919798,0.41897468169412266,0.2321445604138975
2,0.038756072042758265,0.15204629242074982,0.8091976355364919
2,0.1961316481404216,0.2884986901408032,0.5153696617187752
2,1.222416508022926e-06,0.00034801334931103717,0.999650764234181
2,0.5565886322657044,0.33083437621734674,0.11257699151694892
2,0.00011012101273755322,0.0030624502971859395,0.9968274286900765
2,2.402271182796418e-07,6.106327256522332e-05,0.9999386965003166
2,0.002169965096316305,0.020433300538283454,0.9773967343654002
2,7.011349840716464e-10,1.4649094077969996e-06,0.9999985343894573
2,0.27562910848553585,0.32658462140429745,0.3977862701101666
2,9.067236830041335e-18,1.3318622252274934e-11,0.9999999999866813
2,1.8509816306465688e-08,1.1866973165530522e-05,0.9999881145170182
2,0.14486470070381086,0.2516458521532706,0.6034894471429184
2,4.438354428369505e-10,1.0937058323725653e-06,0.9999989058503321
2,9.862951205005868e-06,0.0006558184652564856,0.9993343185835385
2,0.5485601889920692,0.3302042407055187,0.12123557030241211
2,5.689187860810819e-05,0.003573393102133266,0.9963697150192586
2,6.687044469486612e-05,0.0022271896812794275,0.9977059398740257
2,0.37628411582110094,0.3205015890777279,0.3032142951011712
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.00016454569739211218,0.003957195324768605,0.9958782589778392
2,0.17996793737016412,0.2780721417732808,0.5419599208565551
2,0.0012658731841792606,0.014515821100210387,0.9842183057156104
2,0.18582275948870616,0.281966762687643,0.5322104778236508
2,0.232673724569298,0.30855352136359815,0.45877275406710394
2,0.1888595080519501,0.28393344431505046,0.5272070476329994
2,2.6664282339553514e-07,6.527324782401054e-05,0.9999344601093527
2,0.0002551013476011309,0.005234456286051601,0.9945104423663472
2,0.0021941871339251975,0.020577495331114033,0.9772283175349609
2,0.2882025163962724,0.5198750970232833,0.19192238658044422
2,0.46220392439042046,0.4380485511308498,0.09974752447872964
2,0.16959128237294235,0.27336363995285046,0.5570450776742072
2,9.210294561669838e-12,9.19062276123083e-08,0.9999999080845621
2,3.2690457623139045e-08,1.7068937072950838e-05,0.9999828983724695
2,0.11122240515691832,0.10085288563283783,0.7879247092102439
2,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,8.56407080545949e-06,0.0005992381730038025,0.9993921977561907
2,0.6199781838413273,0.3030587736626268,0.07696304249604585
2,0.19405761835149749,0.2872171739774658,0.5187252076710367
2,0.00014673571630376744,0.0036782311002938697,0.9961750331834025
2,3.120822238040965e-08,1.6570195477955192e-05,0.9999833985962997
2,0.00011012101273755322,0.0030624502971859395,0.9968274286900765
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,0.13167794267693123,0.11865216253042346,0.7496698947926453
2,6.560283379524299e-09,6.115667382596814e-06,0.999993877772334
2,0.29931959839005867,0.3342156939166766,0.3664647076932647
2,0.5763839712380869,0.32095656362087743,0.10265946514103548
2,0.4340698087905583,0.48403559021556153,0.08189460099388013
2,0.059400813498845594,0.1564578950689755,0.7841412914321788
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,9.817645244501886e-07,0.00015013996389273815,0.9998488782715828
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.0004965817617170727,0.008003337418773258,0.9915000808195097
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.505965901156328,0.3410449277049439,0.15298917113872817
2,6.58205765928972e-08,2.6696261775464505e-05,0.9999732379176478
2,0.17134875019678794,0.27388030660390705,0.554770943199305
2,0.025050918621954302,0.9610298329082695,0.013919248469776204
2,0.2830489153322022,0.513967379409508,0.20298370525828988
2,0.609984198452687,0.30752730783478044,0.08248849371253243
2,2.0454517516603093e-05,0.0010451373763730677,0.9989344081061104
2,0.3172067915301883,0.33895803669416646,0.34383517177564527
2,1.891483350422255e-05,0.0009941708899342749,0.9989869142765616
2,0.23168432458275348,0.3080704356205865,0.46024523979666
2,4.044415545261952e-06,0.0003710263557250997,0.9996249292287297
2,0.22068438455025852,0.3024817679673863,0.4768338474823552
2,2.677408453204501e-05,0.0012412734657212515,0.9987319524497467
2,0.16439845600195013,0.271773457520679,0.5638280864773709
2,0.3823829007451397,0.34926861442382545,0.2683484848310348
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,8.263340245301245e-05,0.002549471514844274,0.9973678950827026
2,6.552156755720586e-05,0.002198396564944203,0.9977360818674986
2,0.35576034331435297,0.42441965018415606,0.21982000650149097
2,3.195616479374253e-05,0.0013897959659661143,0.9985782478692401
2,1.7519577059297058e-10,6.038109257950311e-07,0.9999993960138784
2,0.20536496353243733,0.2940101032290714,0.5006249332384912
2,2.389147378810395e-07,6.084987017069383e-05,0.9999389112150915
2,1.5234994643518696e-06,0.000198815086790856,0.9997996614137449
2,0.14297720312998144,0.42596398950271674,0.43105880736730184
2,2.7445872854796768e-05,0.0012610793443540106,0.9987114747827912
2,0.07170953478059974,0.2568269706216195,0.6714634945977808
2,1.63677620828818e-05,0.0009064250530089524,0.9990772071849082
2,0.2820215245839644,0.3287991052512331,0.3891793701648024
2,0.0012658731841792606,0.014515821100210387,0.9842183057156104
2,0.00011012101273755322,0.0030624502971859395,0.9968274286900765
2,0.2882025163962724,0.5198750970232833,0.19192238658044422
2,0.31374825559878183,0.3381077622807607,0.3481439821204575
2,2.3345258782947364e-07,5.995709972987815e-05,0.9999398094476823
2,0.060951078222205454,0.1837882292461741,0.7552606925316204
2,0.025719226948872215,0.09548368286075101,0.8787970901903769
2,0.00011414084501113245,0.003133346822676886,0.9967525123323119
2,0.21904089570077492,0.30161189520445153,0.4793472090947735
2,0.3488807578919798,0.41897468169412266,0.2321445604138975
2,0.3515876967517633,0.38417321903747703,0.26423908421075964
2,0.0018424297292763494,0.1581567765002824,0.8400007937704412
2,0.4099332263320975,0.38962891196355015,0.20043786170435243
2,0.2557091872330056,0.318921245622106,0.4253695671448885
2,0.3460209336276401,0.5315816779799779,0.12239738839238203
2,0.3503101515267646,0.5346228759648154,0.11506697250841998
2,0.0025967412918226343,0.035569116464822435,0.961834142243355
2,1.174305019374999e-10,4.6758841672789087e-07,0.9999995322941528
2,0.16784708644494137,0.27284022041953043,0.5593126931355281
2,3.494930027014608e-05,0.0014715940077069422,0.998493456692023
2,1.2099962249050383e-07,3.939473245855004e-05,0.999960484267919
2,0.13167794267693123,0.11865216253042346,0.7496698947926453
2,3.138751751147438e-05,0.0013739476977902198,0.9985946647846984
2,0.0015294881027491272,0.016368513442006828,0.982101998455244
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.000604761378263271,0.009073743990632724,0.9903214946311041
2,0.2882025163962724,0.5198750970232833,0.19192238658044422
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,2.361143335295321e-05,0.001145496094116121,0.998830892472531
2,0.2882025163962724,0.5198750970232833,0.19192238658044422
2,0.445401132012935,0.3494615276677199,0.20513734031934516
2,0.0003395849887629353,0.0062818983738863006,0.9933785166373508
2,0.0001592590467411059,0.0038755854745338783,0.9959651554787251
2,2.2192788052297177e-09,3.0592696208516107e-06,0.9999969385111003
2,2.0454517516603093e-05,0.0010451373763730677,0.9989344081061104
2,0.3503101515267646,0.5346228759648154,0.11506697250841998
2,0.3528190527579217,0.34591065868296184,0.3012702885591164
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.030946082666530914,0.10673613948764336,0.8623177778458256
2,3.838508114349462e-05,0.001562426168985398,0.9983991887498711
2,1.891483350422255e-05,0.0009941708899342749,0.9989869142765616
2,1.714548358058254e-06,0.0002144060010132578,0.9997838794506286
2,7.594983815465132e-08,2.925359175573301e-05,0.9999706704584062
2,1.5289000067899417e-05,0.0008677897801094523,0.9991169212198227
