target,prediction_1,prediction_2,prediction_3
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.37973443026158177,0.6200905385381963,0.0001750312002219178
0,0.9288907184486058,0.0709386828732819,0.00017059867811230713
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5283571816420678,0.46927836624241165,0.002364452115520556
0,0.8505362920841923,0.1450163627674107,0.004447345148396974
0,0.7222020880319148,0.2726585918315492,0.005139320136536016
0,0.905307374347074,0.023601155445731357,0.07109147020719474
0,0.965748724097532,0.015126819094176394,0.019124456808291685
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.9161921937503723,0.08355524864496393,0.00025255760466359186
0,0.8312249048095077,0.167371500071439,0.0014035951190532639
0,0.903489895120717,0.09290364286321504,0.0036064620160678627
0,0.9047404914273633,0.09491587538148588,0.00034363319115083673
1,0.35548834447244804,0.6444006953438373,0.00011096018371471695
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,7.136443779960965e-13,8.748122219043237e-08,0.9999999125180642
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9771602878537745,0.022827778207626093,1.1933938599446572e-05
1,0.7348857009238394,0.2614216736305147,0.0036926254456458225
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.2556503038331632,0.7443360864329689,1.360973386805321e-05
2,0.8553279141173187,0.03500843196159554,0.1096636539210859
0,0.8035777593491057,0.19216843996656202,0.004253800684332209
0,0.7152296669298148,0.27927295845748573,0.005497374612699359
1,0.5098150033547293,0.4892523666997737,0.0009326299454970552
1,0.5687310877758408,0.4264816048394006,0.004787307384758556
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8045807648036895,0.19338204229214143,0.002037192904169117
0,0.7624011529269055,0.1857705346247658,0.05182831244832886
1,0.7865396332459201,0.2109022879892024,0.002558078764877272
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8206941304766556,0.12018372464699725,0.059122144876347094
0,0.996179751723168,0.00313256215418848,0.0006876861226434992
2,0.6666755125735397,0.061512922455853124,0.27181156497060716
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7011521377217764,0.29273908618257954,0.0061087760956440255
2,0.0029798132097208956,4.332506884301671e-06,0.9970158542833948
0,0.9608782259030682,0.027225727109785054,0.01189604698714668
0,0.6324388281191919,0.35631238189933656,0.011248789981471368
2,0.7263640953882037,0.04489338334668293,0.2287425212651134
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7969288790519702,0.06629278140994473,0.13677833953808494
0,0.7913625648785095,0.206226358006037,0.0024110771154533524
2,0.6926937535632869,0.06470835873252442,0.24259788770418866
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9217126253255051,0.07573634177743155,0.002551032897063245
0,0.8373388026398855,0.16138203807130697,0.0012791592888075024
0,0.7619355504314237,0.23466201549955965,0.003402434069016503
0,0.7634099243413406,0.23324289186986477,0.003347183788794652
0,0.6266395860745153,0.37158684080949794,0.0017735731159867066
0,0.6315731287252497,0.3664808104441837,0.001946060830566663
0,0.7248338668455787,0.2369300288597669,0.03823610429465443
1,0.6422999495490318,0.35531325181249857,0.0023867986384697166
2,1.1931260808670624e-25,3.856669527719024e-23,1.0
1,0.6193668222256057,0.379085172829626,0.001548004944768241
0,0.9075242994141625,0.0388533841352737,0.05362231645056376
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7681297306584666,0.08033959631485131,0.151530673026682
1,0.6553910191587146,0.33526265297391683,0.009346327867368586
0,0.7206819026525212,0.2741021574053023,0.005215939942176451
0,0.8089894492191618,0.05399360017040258,0.13701695061043556
2,0.0036824598109491576,6.105925471951619e-06,0.9963114342635788
0,0.9535659620651482,0.03184232499437901,0.014591712940472864
0,0.6832143670182347,0.3094128047255333,0.007372828256231985
2,1.5829963586205836e-11,1.7821108410472654e-09,0.9999999982020591
0,0.6148501568990322,0.38372570373574694,0.001424139365220757
0,0.9735965559222467,0.026214985858557714,0.00018845821919543016
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7726199124639774,0.22326192874473472,0.004118158791287919
0,0.8580273341695586,0.03952615009361073,0.10244651573683076
0,0.9553158794880691,0.04145159997608653,0.003232520535844297
0,0.38148625215299203,0.6183329568778347,0.0001807909691733417
0,0.8187705481788471,0.1075481036766865,0.07368134814446634
0,0.8270798854641294,0.171427876454758,0.0014922380811126833
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7814818494548498,0.21579960061196451,0.0027185499331857503
0,0.45352940401762576,0.5458175660337369,0.0006530299486373118
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6494417352904152,0.3407439401547327,0.009814324554852165
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.6326074649509775,0.05148894615002798,0.31590358889899456
0,0.702639659322617,0.2911721974138218,0.00618814326356135
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.8771298870425072,0.10143111960512842,0.021438993352364308
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.41859653898212507,0.5810496317489193,0.00035382926895556296
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9371067412038997,0.031754023573445006,0.031139235222655215
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7130812663275298,0.28002172174724427,0.006897011925225843
0,0.720690958437608,0.2754284330597489,0.003880608502643028
1,0.38240294338034775,0.6174131815741729,0.00018387504547929382
0,0.904328771590512,0.0953240010141498,0.00034722739533835605
0,0.8310122985312615,0.16461868482846653,0.004369016640272022
0,0.7936042660441625,0.04625582436636977,0.1601399095894678
2,9.57596347168069e-11,5.948213638057062e-12,0.9999999998982922
0,0.855390741981871,0.04648405993286389,0.09812519808526504
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9627144735041449,0.03594666020238236,0.0013388662934727673
1,0.40617532726973365,0.5936355417326021,0.0001891309976642255
0,0.5078568596737825,0.4909641930905417,0.0011789472356758326
0,0.9055713743235251,0.055197726278722145,0.0392308993977527
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.8471464675914261,0.15175880494314664,0.0010947274654273078
0,0.8948779353569913,0.09767154418503668,0.007450520457971937
0,0.9180185355280135,0.08007572976900262,0.0019057347029837507
1,0.6432478511920321,0.346432229108959,0.010319919699008822
0,0.6884649297540788,0.03759947905484365,0.27393559119107747
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8830277141514112,0.11240383893006767,0.0045684469185210165
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6881797428705144,0.06952883041029465,0.24229142671919096
0,0.892993190069389,0.04176038112771505,0.06524642880289587
0,0.803529496029082,0.19440508800228729,0.0020654159686307595
0,0.816869136834345,0.09987070293110847,0.08326016023454644
0,0.694263534311953,0.2990557776602284,0.006680688027818577
0,0.9896038885632351,0.009235511463466056,0.0011605999732988445
0,0.6675502395404272,0.32400824390147237,0.008441516558100335
0,0.6093013065377845,0.3889988391915712,0.0016998542706442288
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8136979346547505,0.18449907237765817,0.0018029929675913955
0,0.8205739881838222,0.17271901931075911,0.0067069925054186194
2,0.8005261522469931,0.19685223491432366,0.0026216128386833083
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.841407365126347,0.15739221482115104,0.0012004200525020043
0,0.8867869849609563,0.10255544911857556,0.01065756592046807
0,0.8651209537739212,0.13407655461011037,0.0008024916159685781
0,0.7378314966178263,0.04354395852159619,0.21862454486057747
1,0.6670685221282411,0.3294731097506143,0.003458368121144648
1,0.41558097815248546,0.5840836774833595,0.0003353443641550672
1,0.5083563663127917,0.49053272951600874,0.0011109041711996697
0,0.669799301005,0.3219191811880596,0.00828151780694041
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.86167102612529,0.1374747896271754,0.0008541842475346153
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8995243278846673,0.09920525035677295,0.0012704217585597427
1,0.7033751081276332,0.29047871341146575,0.006146178460901132
2,0.591200594063508,0.04207856162181406,0.3667208443146778
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7915475179393595,0.2060469272017229,0.002405554858917624
1,0.7754097269972184,0.221670309761979,0.002919963240802657
1,0.5416554055877364,0.45796291281010487,0.0003816816021586486
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8796429455113305,0.11975056561157034,0.0006064888770991743
0,0.7352073044805117,0.2602769275277217,0.004515767991766595
0,0.9055518716757583,0.0771081977268549,0.017339930597386862
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7542111453040173,0.24208674750204853,0.0037021071939340893
0,0.5758100800586977,0.4234891767326505,0.0007007432086516945
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6102843160422537,0.3884065345470135,0.001309149410732758
0,0.7242628866840548,0.08861132477020749,0.18712578854573764
1,0.6461072090102338,0.34380863731394323,0.010084153675823106
2,4.227607573723207e-26,2.2333914711309325e-23,1.0
0,0.8971954003890847,0.08543792975045635,0.017366669860458858
0,0.8859126402361102,0.04732522433858966,0.06676213542530013
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7201570554562645,0.2778886268606543,0.0019543176830812093
2,0.8870767752111787,0.0467096872356195,0.06621353755320171
0,0.7572762691020157,0.23914260966626746,0.003581121231716709
0,0.9190068798214489,0.049860028332143,0.031133091846408115
0,0.7977869491369536,0.1999889017306347,0.002224149132411854
1,0.675272538201618,0.32314810731049565,0.0015793544878863752
0,0.8857498320738846,0.11371613884708513,0.0005340290790303617
0,0.7142588413988151,0.28019256981657586,0.0055485887846090255
0,0.898082306300295,0.10151310785730382,0.00040458584240129846
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9261998963355464,0.07361372924752639,0.00018637441692731445
1,0.6853557956851137,0.3039297034045747,0.010714500910311656
0,0.7801141644184144,0.21712276199328018,0.002763073588305295
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8808204190010075,0.03992740395642233,0.07925217704257027
0,0.8368132746604009,0.10521407553761807,0.05797264980198116
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9414149410471351,0.05527229136305234,0.003312767589812502
0,0.6044762589330973,0.3941581463147235,0.0013655947521791002
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8042699465506159,0.18940316356270426,0.006326889886679861
0,0.510127339256955,0.4895219111988658,0.0003507495441792756
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.75207457886068,0.2441373412241917,0.003788079915128171
0,0.4988698635975741,0.5008258562533292,0.0003042801490965886
0,0.7993050678569642,0.19851350318312144,0.0021814289599145463
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.8486398450861978,0.15029191825368166,0.0010682366601205717
0,0.5347665875638148,0.03228057069877086,0.4329528417374144
0,0.9263138095486187,0.03140480224588042,0.042281388205500973
2,0.6381832410747078,0.034391995251662616,0.32742476367362966
2,0.06344359479984216,0.0006360021405204858,0.9359204030596374
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6206709122433425,0.04852226475324616,0.33080682300341135
2,1.1938138253674468e-25,8.298242881917095e-21,1.0
0,0.8345531340749084,0.16106339216470178,0.004383473760389979
2,0.16572142190276387,0.00323816051456553,0.8310404175826707
1,0.3965047523886469,0.6032572608517521,0.00023798675960094772
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.3596192594342501,0.640051924395134,0.00032881617061588986
1,0.5090538240450373,0.48992416547643813,0.0010220104785245178
0,0.8941830629220299,0.10490060350499668,0.0009163335729734214
0,0.14351919262060037,0.8564802829088523,5.244705473599629e-07
0,0.8409450209627853,0.15784577218613682,0.0012092068510777783
1,0.5095934011005495,0.4894487369233361,0.0009578619761143196
0,0.7533099183252134,0.24295187544327207,0.003738206231514599
1,0.5887833200315611,0.4103317971985195,0.0008848827699195328
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5791804943483074,0.41876145878187987,0.002058046869812631
0,0.5935693115828978,0.40532748242496613,0.0011032059921360145
2,0.5961891912862777,0.04081642502051448,0.36299438369320786
0,0.8737541322792557,0.07381936593535081,0.05242650178539359
0,0.8463818964036308,0.15250965323711455,0.0011084503592547373
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8796581013539331,0.11578534530048332,0.004556553345583585
0,0.9087086175062844,0.08838353362380104,0.002907848869914689
0,0.7935734632624322,0.04623813383764187,0.1601884028999258
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8040471332833747,0.04713878686273379,0.1488140798538913
0,0.6177299916332916,0.04782612842883435,0.33444387993787417
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6231055600441011,0.3752343235215643,0.001660116434334685
1,2.277345766944438e-08,0.9999999772265423,1.947146417271308e-39
0,0.7845227673022245,0.21285594689729917,0.002621285800476316
0,0.8105713971648559,0.18754740577583814,0.0018811970593058153
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8449689462461375,0.06035234429637358,0.09467870945748882
0,0.911509831550853,0.08591548809828636,0.002574680350860657
1,0.26418880055109856,0.7357946003597285,1.6599089172903265e-05
0,0.9814234119839562,0.006769735718335048,0.011806852297708661
0,0.7644363382630972,0.2322545786661609,0.0033090830707418056
1,0.592891084158048,0.4061557859339144,0.000953129908037611
0,0.8864450887315722,0.11302877245575137,0.0005261388126765116
0,0.5665753922305768,0.43179111169615814,0.0016334960732650717
1,0.5496988594628702,0.44903157330020393,0.0012695672369258456
0,0.5062814992962479,0.49229883227697163,0.0014196684267805094
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
