target,prediction_1,prediction_2,prediction_3
1,7.173354023275982e-63,1.0,3.647957564633365e-79
0,1.0,1.0299211275208355e-45,4.6e-322
0,1.0,1.2944934151175558e-69,0.0
0,1.0,5.9874879922514495e-71,0.0
0,1.0,1.744414500238429e-77,0.0
2,5.5916202532710326e-179,1.2899532702725156e-56,1.0
0,1.0,1.6437310046104596e-67,0.0
0,1.0,1.2045971375861736e-49,1.5206769952267326e-300
0,1.0,8.173216883552519e-62,0.0
1,7.715576071748952e-63,1.0,2.0093590413262402e-104
0,1.0,8.627290402612218e-60,7.25991279396989e-309
0,1.0,6.523799793598639e-69,0.0
0,1.0,1.7254073906407814e-59,0.0
0,1.0,8.158750517257235e-58,6.8293969825098634e-307
0,1.0,2.5201140189545256e-73,0.0
2,9.84784900176629e-171,6.931266916448292e-54,1.0
1,1.0903396637367736e-69,1.0,2.1916789495517568e-113
1,3.5217719056547906e-72,1.0,6.407877069493699e-185
0,1.0,3.616302723881227e-77,0.0
0,1.0,5.763647231316277e-76,0.0
2,1.5876684477541536e-167,7.994834844344228e-53,1.0
0,1.0,9.612030645266642e-63,6.214259541547753e-290
0,1.0,4.0953634088749615e-51,5.482952291788991e-291
0,1.0,1.417332441842877e-51,0.0
0,1.0,2.145130523170538e-68,0.0
1,8.28096962776919e-67,1.0,1.8868412918403837e-101
0,1.0,2.3105422740839826e-59,0.0
0,1.0,2.9992991680515927e-74,0.0
0,1.0,2.5948596955055437e-43,5.96765649167126e-283
1,1.561472607980977e-61,1.0,5.0076231629511836e-116
1,1.0929795625656298e-77,1.0,9.216672941834243e-166
0,1.0,3.727573667782635e-39,5.078612470019362e-272
1,8.918180247226528e-71,1.0,1.7893445082807799e-121
1,9.867159459833326e-61,1.0,1.3476344953887583e-100
0,1.0,1.5652136928113592e-41,4.697357263405607e-277
0,1.0,5.41092116179458e-72,4.40425843e-316
0,1.0,7.078355076845036e-81,0.0
0,1.0,3.4642251312213805e-72,2.09e-321
0,1.0,6.716370827338693e-56,0.0
0,1.0,3.285797548470673e-75,0.0
0,1.0,2.834529201551296e-67,0.0
0,1.0,2.883952072375129e-60,0.0
1,8.324764179307717e-58,1.0,6.719930513607452e-63
0,1.0,8.508766067953538e-77,0.0
1,4.119793604993845e-56,1.0,2.2285566999335256e-117
1,1.187833290320971e-56,1.0,1.0575458149981348e-127
0,1.0,1.3231386031118267e-63,0.0
0,1.0,3.0407044169240023e-47,2.05502809440943e-261
0,1.0,1.2063037265596125e-80,0.0
0,1.0,1.247438482839128e-64,0.0
0,1.0,6.583172209320093e-56,3.4383896751844217e-308
1,9.84634243697249e-65,1.0,1.311213972292862e-140
0,1.0,9.833800546710604e-47,2.7931789417511827e-302
2,5.669175821828066e-150,5.183716817702124e-47,1.0
0,1.0,2.7901905900524965e-55,3.425101700141278e-268
0,1.0,6.84648243410825e-73,5.04e-322
0,1.0,3.157929599546758e-70,0.0
0,1.0,3.003246010775384e-52,0.0
0,1.0,1.0797774829391616e-41,0.0
0,1.0,1.5046191069931134e-81,0.0
1,4.757134384846459e-57,1.0,1.4133299468708223e-105
0,1.0,1.3118995971015625e-58,1.6819886062340832e-302
0,1.0,2.6449754110907125e-71,0.0
0,1.0,5.497360444259648e-79,0.0
0,1.0,1.2934420598254382e-86,0.0
0,1.0,1.3314954503887063e-60,5.3569996011737975e-295
0,1.0,3.5692335543534534e-75,0.0
0,1.0,3.308184456170131e-60,4.623047568863116e-276
0,1.0,3.646600277708738e-34,1.938630680587981e-253
0,1.0,7.776472996393303e-80,0.0
2,1.6433444266037494e-168,3.7727612667655666e-53,1.0
0,1.0,6.57200281227342e-60,0.0
0,1.0,2.2752975407242863e-71,1.843978315e-315
1,5.433255904807614e-57,1.0,1.46170191871999e-128
0,1.0,9.219280970078396e-83,0.0
0,1.0,1.6928526051850974e-63,0.0
0,1.0,1.413689034178056e-63,0.0
0,1.0,1.0186536686847943e-74,0.0
1,8.590854800816825e-62,1.0,4.4240244197836647e-116
0,1.0,2.6230192753404865e-74,0.0
0,1.0,1.8363828084989165e-60,0.0
1,2.4615420674831072e-70,1.0,2.929461859779573e-152
1,4.322558842553881e-62,1.0,6.649663073486783e-90
1,1.5660003654450138e-74,1.0,1.3229378215363935e-146
0,1.0,2.8257483110697995e-88,0.0
0,1.0,4.6288130771488035e-66,6e-323
1,8.320393837752599e-68,1.0,4.3852581344217964e-105
0,1.0,1.0817168213589209e-95,0.0
0,1.0,1.1301073410792783e-73,0.0
0,1.0,7.700172802323024e-71,0.0
0,1.0,6.160343494209989e-76,0.0
1,3.991145618663322e-74,1.0,4.857397216524325e-135
0,1.0,2.3426780167731054e-44,1.1580448693757626e-271
0,1.0,2.2420336020295937e-75,0.0
0,1.0,2.0074213556511365e-87,0.0
1,7.348820578725216e-66,1.0,1.5016664874041691e-71
0,1.0,3.174876595630686e-66,0.0
0,1.0,5.485732905637466e-69,0.0
1,1.7688925727815127e-51,1.0,2.894107912026004e-107
1,2.90807256494049e-57,1.0,1.672818057909005e-64
0,1.0,1.331301645223229e-73,0.0
0,1.0,2.609278337108223e-75,0.0
0,1.0,7.898412413950696e-63,0.0
2,3.567037328519226e-175,2.346160895807065e-55,1.0
0,1.0,1.731820147237458e-54,6.34230289723712e-263
0,1.0,1.0457359520038058e-70,0.0
1,9.233040999628369e-72,1.0,4.644130221509408e-182
0,1.0,2.6802179778817447e-59,0.0
1,3.7018222554352535e-60,1.0,9.667922935482743e-90
0,1.0,8.608050950552616e-55,5.819082952794285e-302
0,1.0,1.4077771549478253e-51,0.0
1,8.77945147965586e-56,1.0,6.958098343609758e-104
0,1.0,2.2752108600411447e-37,2.907381427454373e-252
0,1.0,4.798143254697686e-93,0.0
0,1.0,1.3955872034627016e-66,2.31984596e-316
0,1.0,6.638456560365179e-52,4.799686930782379e-283
2,3.99481798499544e-176,1.1364184281932429e-55,1.0
0,1.0,5.9813340729003016e-89,0.0
0,1.0,2.331421576275911e-47,1.6446135632627933e-275
2,5.782301601720883e-154,2.472046884778876e-48,1.0
1,1.793128239378445e-66,1.0,9.118645890097776e-122
0,1.0,2.793131609348275e-90,0.0
0,1.0,2.254370962348923e-62,0.0
2,1.1764351966344714e-176,7.581310170356312e-56,1.0
0,1.0,4.74998912862067e-62,0.0
0,1.0,1.1474707123622281e-97,0.0
0,1.0,2.1368864083087557e-77,0.0
0,1.0,6.765427681917515e-106,0.0
0,1.0,1.8449418617785363e-61,6.0503e-320
0,1.0,3.3081035394285056e-75,0.0
1,1.362076541789002e-60,1.0,4.723906149273346e-118
1,1.5320542426683135e-47,1.0,8.777651770675618e-97
0,1.0,8.363774481584781e-80,0.0
2,4.6407458413303276e-163,2.406987647654791e-51,1.0
1,6.140695134438636e-64,1.0,1.485906639163577e-120
1,1.6508104303050078e-49,1.0,4.6338018053455486e-122
0,1.0,3.35093894407721e-55,1.9351661754631218e-295
1,9.372154899214553e-72,1.0,2.549158213319811e-77
0,1.0,6.1047092982712985e-92,0.0
0,1.0,1.6469364828293226e-66,0.0
2,4.157197284456153e-183,5.54016360507427e-58,1.0
0,1.0,3.127521900335478e-50,4.923255239228825e-295
0,1.0,3.3404413755205184e-46,0.0
0,1.0,6.841851635664919e-60,5.357975519973361e-292
2,3.3522695595642484e-173,1.0559446131618253e-54,1.0
0,1.0,1.492725725371483e-57,5.521473187027154e-271
0,1.0,1.5175313160183677e-91,0.0
0,1.0,1.0087062313711342e-51,1.644206e-318
0,1.0,2.010078822103101e-70,0.0
0,1.0,4.2165178975750447e-79,0.0
1,1.667252707414188e-73,1.0,7.228167340773496e-126
0,1.0,3.4584489544975696e-38,1.0256150941508855e-265
0,1.0,4.700104448828884e-44,6.359422962365888e-306
0,1.0,7.765298340845597e-49,0.0
0,1.0,1.3617832217584597e-72,0.0
1,1.2182437780735614e-69,1.0,8.934465363331984e-56
0,1.0,6.791469410109324e-49,1.6021008866097826e-279
0,1.0,1.1069170641415116e-43,2.3242955582062827e-280
0,1.0,2.9520531784107758e-58,5.1857004734e-314
0,1.0,3.75182739373849e-60,0.0
0,1.0,5.188842701578289e-51,4.3734155421559015e-254
0,1.0,4.897491447061727e-56,0.0
0,1.0,7.373176428807699e-76,0.0
1,1.7940442387723787e-73,1.0,1.768491121749508e-81
0,1.0,2.532268713487475e-46,2.5023805798348793e-275
0,1.0,1.1819165826324417e-68,0.0
0,1.0,3.858426860462354e-51,7.544911656143333e-285
0,1.0,3.4243440400922226e-58,2.573784712216225e-303
0,1.0,1.4046501295297232e-38,5.9444344220395405e-285
0,1.0,8.514150953102781e-66,9.198673e-317
0,1.0,3.4369862670380765e-71,1.1584886e-317
1,3.5174765851536335e-64,1.0,4.399355740807581e-108
0,1.0,3.87330786457291e-70,0.0
0,1.0,1.083001851465739e-46,6.9148612721629805e-267
0,1.0,4.483824727239215e-43,5.597374950275713e-292
0,1.0,1.342311963383424e-57,2.359843595485603e-305
0,1.0,1.3921254426445837e-49,0.0
0,1.0,3.537969668189198e-73,0.0
0,1.0,2.6348045217538093e-63,0.0
2,1.0167771066175054e-178,1.5723831267825286e-56,1.0
0,1.0,9.14138871009773e-84,0.0
0,1.0,6.870154158680992e-71,0.0
0,1.0,1.3490984743341379e-47,2.3270519593361147e-296
0,1.0,2.025003507321927e-44,0.0
0,1.0,1.0909351903462823e-59,0.0
0,1.0,1.576181284213905e-107,0.0
0,1.0,1.5822830261098113e-82,0.0
0,1.0,1.5249597761715589e-71,0.0
0,1.0,1.877519901402811e-48,5e-324
2,5.416114520100217e-184,2.8213440531427767e-58,1.0
0,1.0,7.480180268983005e-53,0.0
0,1.0,5.68811383133334e-29,1.4801285661984503e-283
0,1.0,6.634894236404629e-81,0.0
1,1.5221823994131118e-49,1.0,3.5486100927872636e-108
1,2.730399278873105e-66,1.0,4.657805006522598e-166
0,1.0,2.9390976144627837e-77,0.0
1,1.4220589655734004e-69,1.0,2.5397633437049286e-127
0,1.0,3.5038168953273844e-60,5.57836e-318
0,1.0,2.2609491855097502e-67,0.0
0,1.0,7.458678951721415e-52,0.0
1,1.8170762213452672e-69,1.0,1.7746484097539398e-71
0,1.0,1.7274401476327157e-37,4.632995260363085e-227
0,1.0,4.946893057589415e-73,6.492e-320
0,1.0,5.094056122182549e-61,1.6343579079282968e-306
1,6.59638071698072e-63,1.0,3.601398464258496e-124
0,1.0,7.36610597936799e-78,0.0
0,1.0,1.234417134741656e-74,0.0
0,1.0,1.9348999362071567e-96,0.0
0,1.0,2.786448435699826e-57,4.404253422436666e-281
0,1.0,5.3339441572672266e-76,0.0
0,1.0,3.1126815308979937e-48,1.70499036063459e-291
0,1.0,1.0767131983604424e-76,0.0
0,1.0,9.106198242455419e-102,0.0
1,4.700965589174076e-53,1.0,1.1287735252117493e-90
0,1.0,1.2349341855021285e-69,0.0
0,1.0,1.1006857482796871e-36,1.96340281060835e-309
0,1.0,2.6083937324991982e-80,0.0
2,2.7166589507973466e-118,1.539885094700902e-14,0.9999999999999847
0,1.0,5.783714621373911e-74,1.8253180259095023e-299
1,3.618597152756953e-73,1.0,8.87797051010541e-146
0,1.0,4.856489380309455e-53,0.0
0,1.0,4.4763791497361816e-43,1.1184505782572665e-264
1,5.148024897799539e-55,1.0,2.1258043988114474e-91
1,4.760281617660081e-74,1.0,6.194324235619345e-155
1,4.608374331249888e-61,1.0,1.0464718266489151e-78
1,7.026670284067759e-61,1.0,9.936331887689464e-117
0,1.0,1.881224610165687e-47,1.0787552505132767e-286
0,1.0,5.23257251420696e-53,0.0
1,1.961912732468673e-58,1.0,4.519286325701982e-102
1,7.414730415700766e-59,1.0,3.8491122939620983e-141
1,1.8363985454928937e-57,1.0,1.0722545027929462e-72
1,2.8190880753346996e-58,1.0,3.500737532008873e-67
0,1.0,4.9088475034852754e-64,8.121963568969687e-297
1,1.9814885516793735e-61,1.0,2.76453767277838e-116
0,1.0,6.84241160940154e-60,7.964216545441594e-286
1,3.359682436155952e-68,1.0,3.7595570804587485e-87
0,1.0,3.0909531586199636e-44,1.0291869280005154e-304
1,1.2549905541564007e-70,1.0,6.036676207484298e-136
0,1.0,9.9249842594456e-77,0.0
2,6.167234043205506e-183,6.313028396483001e-58,1.0
1,1.7188942112154026e-55,1.0,1.590775481290907e-102
0,1.0,3.442677269871198e-55,0.0
1,2.8471091650052956e-60,1.0,5.186276889671209e-93
0,1.0,9.63595233562071e-57,0.0
1,4.446005138333829e-61,1.0,6.2218182849977015e-102
0,1.0,8.361846111485967e-45,2.8163792359847565e-300
2,1.4923173530849419e-168,3.6542373897092626e-53,1.0
1,5.082432269879235e-66,1.0,1.1546499476226437e-79
0,1.0,2.3593909255654666e-66,0.0
0,1.0,1.176592216156898e-63,0.0
0,1.0,2.5144887941175964e-39,6.860503527166047e-302
0,1.0,5.754812836908039e-81,0.0
0,1.0,2.620927698324242e-53,3.151222259792005e-274
0,1.0,1.5794564490641157e-84,0.0
1,2.96027787216356e-72,1.0,8.569030712677944e-95
0,1.0,8.986065045910262e-73,0.0
0,1.0,4.9385325608465016e-55,2.7218828813994246e-291
0,1.0,1.0570105574048695e-74,0.0
1,3.594930687528875e-60,1.0,2.183084205948559e-72
1,2.4451823924265327e-71,1.0,6.130068237847446e-178
0,1.0,5.175129258825354e-55,1.958763e-318
0,1.0,4.64413951703884e-31,9.647931933843123e-290
1,1.40510270142393e-63,1.0,9.525607140385112e-61
0,1.0,3.2413036104433896e-80,0.0
0,1.0,4.7158690584994873e-57,0.0
0,1.0,9.376240827725076e-60,0.0
0,1.0,3.14314415946478e-55,4.3394805541151995e-304
1,1.1137327808485779e-44,1.0,1.0618923116912869e-58
0,1.0,2.24867174043464e-56,1.58827e-319
2,1.565142346021134e-167,7.9570971277602275e-53,1.0
0,1.0,1.454836002788746e-54,0.0
0,1.0,1.9428450417362476e-73,2.449530363e-315
0,1.0,3.652761130807234e-63,2.630863133101396e-306
2,5.952924801034346e-162,5.602566343540693e-51,1.0
1,3.7182884470823914e-57,1.0,7.930512371926167e-99
1,5.9433986168268685e-62,1.0,3.4434565616793226e-88
0,1.0,2.731758637176791e-35,6.61291527164168e-274
1,5.592700627365112e-68,1.0,2.4085853409747565e-161
0,1.0,1.2736420083119923e-67,0.0
0,1.0,1.5297499116954589e-80,0.0
0,1.0,2.7099764385810864e-56,0.0
1,4.311020988806443e-54,1.0,1.967646015686464e-80
2,3.319536962937147e-161,9.897085848024614e-51,1.0
2,9.860287871486208e-173,1.509319824889868e-54,1.0
2,6.529915102600323e-154,2.5736019241811726e-48,1.0
0,1.0,6.293715706067197e-89,0.0
2,4.1887206018423374e-165,5.0643608775655545e-52,1.0
0,1.0,7.016255436707596e-48,3.046645536142062e-304
1,2.4718397077763937e-57,1.0,2.428685925532865e-103
0,1.0,3.833209408744587e-71,0.0
0,1.0,9.425065537596214e-83,0.0
0,1.0,3.3006717211819773e-68,0.0
0,1.0,3.8173932359675446e-39,1.8153147375273584e-291
0,1.0,1.0770164128771614e-58,0.0
0,1.0,3.995691623115702e-88,0.0
0,1.0,6.374335790119447e-40,2.3930960265980365e-306
0,1.0,1.3399379733830475e-83,0.0
1,3.251579223128301e-63,1.0,1.5142287046593772e-110
0,1.0,1.7293199879919975e-73,0.0
1,9.092921041703976e-59,1.0,1.9784015106517957e-79
2,7.80608926222595e-173,1.396974618294589e-54,1.0
0,1.0,1.8685011587470715e-47,0.0
0,1.0,5.764324270684174e-72,0.0
0,1.0,8.715338810045834e-72,0.0
0,1.0,9.67984373724312e-78,0.0
0,1.0,2.766955410676413e-67,1.816420842073e-312
1,1.669001256145048e-65,1.0,8.223361957265408e-120
1,2.134252497677151e-61,1.0,5.247213005038763e-96
0,1.0,1.8458955041662978e-61,0.0
0,1.0,4.102921345666568e-48,0.0
1,6.660121294310097e-67,1.0,1.3710700661692476e-123
0,1.0,1.3326117993743457e-55,1.655925e-318
1,5.55050502496237e-67,1.0,3.230595714560142e-96
0,1.0,2.0951048344838512e-64,0.0
1,2.3098448491120242e-68,1.0,8.434371304279253e-105
0,1.0,5.806744166758293e-68,1.0925347862072834e-285
2,4.509189515601099e-167,1.1295692147182393e-52,1.0
1,4.4345866993215756e-70,1.0,4.5690708861512997e-203
0,1.0,1.3622475409590443e-68,0.0
0,1.0,4.079807811087729e-65,0.0
0,1.0,2.5384495036015795e-57,0.0
0,1.0,1.7741712238084319e-72,0.0
0,1.0,1.2517320899906103e-37,1.3804305413710407e-294
0,1.0,2.0123676163161632e-42,1.9400620423101962e-271
0,1.0,3.3705298964242077e-56,2.132696762601246e-307
0,1.0,8.3202844018063e-61,4e-323
2,6.661351699718355e-184,3.0214407583621587e-58,1.0
0,1.0,7.086425855439906e-51,0.0
0,1.0,3.677209235202557e-50,5.873498871526515e-290
0,1.0,2.84498837152998e-68,0.0
0,1.0,2.1106303147384106e-65,0.0
0,1.0,4.757956132306449e-32,2.183731793594811e-288
0,1.0,1.824438825320426e-65,0.0
0,1.0,2.33211460735922e-46,6.795996171879428e-274
0,1.0,1.8762221808906658e-131,0.0
1,1.768730161795367e-61,1.0,5.2870428376469827e-129
1,2.424416652220617e-57,1.0,1.0573746647297105e-87
0,1.0,2.4557650502160112e-57,3.1014064935357826e-278
0,1.0,3.4742686535598043e-63,0.0
1,7.475073686151589e-72,1.0,3.6052472603799156e-110
0,1.0,4.507588193780621e-79,0.0
0,1.0,1.6551325579912888e-80,0.0
0,1.0,4.2240979037209613e-41,0.0
2,3.0839220563517996e-181,2.3056419370743007e-57,1.0
0,1.0,5.388287995119705e-41,3.20975576841e-311
0,1.0,1.339410086554103e-39,0.0
0,1.0,6.813945493251443e-81,0.0
1,2.0874603984247468e-67,1.0,9.289184029324819e-170
1,3.730903401437715e-46,1.0,8.247900535463731e-106
0,1.0,3.018747517582647e-65,0.0
0,1.0,2.9195141364252655e-87,0.0
2,1.7680150258980803e-162,3.7481156353788774e-51,1.0
0,1.0,2.1555420906252843e-42,4.691399177518963e-284
0,1.0,1.181241838191975e-78,0.0
2,3.2578911936184156e-170,1.0300396306682361e-53,1.0
1,2.1393904857601167e-55,1.0,3.741329225002065e-111
2,2.4705815327921436e-154,1.8654284023202226e-48,1.0
0,1.0,8.075804479219086e-71,0.0
0,1.0,2.8081382275570213e-52,3.127790394751047e-302
0,1.0,5.824471532832633e-47,0.0
1,6.383051944031176e-66,1.0,3.854792220695008e-127
0,1.0,9.391412217683659e-65,9.92478085579153e-285
0,1.0,1.968295175695539e-49,4.2999793964221214e-294
0,1.0,1.3033021672725916e-60,0.0
0,1.0,3.397196726052785e-59,0.0
0,1.0,1.9499168217702475e-98,0.0
0,1.0,3.0196547348701544e-36,3.2593329840451424e-256
0,1.0,6.185248159909216e-79,0.0
0,1.0,1.9133141009392894e-71,2.29034809599134e-302
0,1.0,1.762468727250056e-80,0.0
1,1.0229868979802431e-46,1.0,1.0311324477261072e-20
0,1.0,7.229852419521551e-58,0.0
0,1.0,1.2519061045925425e-53,2.9213465515454085e-298
0,1.0,4.954261191131099e-72,3.328192200596108e-303
0,1.0,3.0598266272750044e-68,0.0
0,1.0,2.985495086788596e-37,3.775e-321
2,1.0055149062139058e-168,3.206424741891134e-53,1.0
1,2.010051062786749e-52,1.0,6.962614835344799e-59
1,1.1917683484286187e-50,1.0,4.188037878222453e-96
1,1.8931702576631243e-56,1.0,2.3016938103710306e-223
1,9.70790935086071e-62,1.0,7.703532299924588e-95
0,1.0,4.195667662331964e-32,1.0442822700849694e-273
0,1.0,1.004026824965346e-85,0.0
0,1.0,4.3616900524430243e-64,0.0
0,1.0,6.899784625833986e-66,1.592e-320
0,1.0,4.2779747499204186e-40,7.772276079637159e-307
1,2.116477506332009e-56,1.0,1.2178167642577285e-90
2,4.046559785048946e-174,5.243263379351624e-55,1.0
0,1.0,3.4835373092420156e-63,0.0
1,2.2255203116617007e-67,1.0,6.354287537032195e-84
0,1.0,6.562018780094079e-58,1.165135271743905e-309
0,1.0,2.1216675046759243e-53,9.871707004611922e-271
0,1.0,7.861138724493797e-82,0.0
0,1.0,2.663647184382914e-65,1.535882162934082e-304
0,1.0,8.740624306206218e-29,1.5200657205354284e-278
0,1.0,7.613265007655043e-116,0.0
0,1.0,8.469654987592847e-50,7.430616558148365e-297
0,1.0,2.4224700861602415e-57,4.7047362832495e-304
0,1.0,3.074927630288207e-51,0.0
0,1.0,4.152070961125697e-48,1.0735127700684038e-296
0,1.0,9.271371122685155e-82,0.0
2,1.026995069282996e-168,3.2289443257512585e-53,1.0
0,1.0,4.277652595354566e-45,1.253113318899705e-266
0,1.0,5.120887725581013e-69,0.0
0,1.0,7.359177138260946e-66,0.0
0,1.0,1.3744212024605552e-61,6.4e-323
0,1.0,1.657491164105531e-98,0.0
0,1.0,4.9596867385830855e-85,0.0
1,8.360337740302921e-71,1.0,1.6251791401088442e-123
0,1.0,1.9281589476576648e-51,1.9760954674227958e-280
0,1.0,8.573934623340415e-69,0.0
1,9.692274843832538e-57,1.0,4.580810917819091e-86
1,1.882935419337063e-49,1.0,1.9736724430426724e-75
0,1.0,2.1318053016139367e-50,2.42782042404595e-310
1,7.4159738623965115e-50,1.0,4.919948985391124e-88
0,1.0,9.83716411032636e-40,1.1947673911917e-311
0,1.0,1.073977551174242e-92,0.0
2,1.1754003337918392e-164,7.126805390473001e-52,1.0
0,1.0,5.837556535010455e-51,3.5944940270540057e-292
0,1.0,5.116857299835439e-43,4.10097112002e-312
0,1.0,3.1681442610243617e-63,0.0
0,1.0,1.0609884281251278e-38,1.188063074739369e-262
2,4.5612640209258794e-164,1.1165631211186809e-51,1.0
0,1.0,5.7742334430437954e-70,7.47989025865107e-310
0,1.0,6.597848727119847e-82,0.0
0,1.0,1.7858077888175044e-70,0.0
0,1.0,2.557115262907634e-64,1.35906513779337e-309
0,1.0,5.501029359737039e-59,3.016933892204389e-278
0,1.0,1.004446052262921e-66,0.0
2,1.3386960409824116e-175,1.6960177507908677e-55,1.0
0,1.0,1.7686936647201423e-68,0.0
1,2.8239258656953444e-60,1.0,2.106498701660644e-73
2,8.81573846339084e-168,6.579780919206899e-53,1.0
0,1.0,1.5230038887190523e-68,0.0
1,1.0969600198639114e-55,1.0,8.105351877785846e-112
2,6.572602332402862e-176,1.3400988723184284e-55,1.0
0,1.0,2.4703538678688846e-100,0.0
0,1.0,1.401326253777214e-65,0.0
0,1.0,1.0604762745755506e-67,7.105339852054419e-306
0,1.0,1.2538521784138835e-86,0.0
0,1.0,8.158599916140256e-55,0.0
0,1.0,2.031881526697001e-52,2.7914603806392194e-276
0,1.0,3.751384443571034e-88,6.881005e-318
0,1.0,1.1374025916156272e-73,0.0
0,1.0,2.9326147412573068e-68,0.0
0,1.0,1.3209926332200455e-54,0.0
1,2.000862247911723e-50,1.0,5.142166075105972e-112
1,5.0125890837225356e-42,1.0,1.9562627406135113e-85
2,1.4165715414109582e-180,3.819698286043443e-57,1.0
0,1.0,4.9331226885889166e-48,1.36172739417e-313
0,1.0,5.442475033527884e-32,3.5348236852593615e-243
1,2.7138344955292975e-75,1.0,5.112186422242734e-109
0,1.0,3.3753300038999345e-100,0.0
1,2.5022993321355254e-64,1.0,2.9415291477473006e-112
0,1.0,2.015226086928232e-59,0.0
0,1.0,7.631268718962485e-58,0.0
0,1.0,4.38377628603207e-60,0.0
2,5.275635211201242e-172,2.629991162978229e-54,1.0
2,9.955854424533752e-168,6.850155377032554e-53,1.0
0,1.0,1.7103739395489703e-62,4.775001016832129e-293
0,1.0,1.640178430923116e-61,2.6475988235534603e-302
0,1.0,2.922428195575803e-37,2.3978328057036997e-273
0,1.0,9.185342689169466e-53,0.0
0,1.0,4.77383157324075e-58,0.0
0,1.0,8.124525755000323e-69,0.0
1,2.7784082278910214e-73,1.0,1.0653855976926524e-150
0,1.0,7.316265306864641e-101,0.0
0,1.0,2.0477073645378782e-56,0.0
0,1.0,1.0027604949203395e-70,0.0
0,1.0,3.1297489330655175e-55,2.936293952907e-312
0,1.0,6.967570485497989e-79,0.0
1,1.3183622759413755e-55,1.0,4.1291930334847704e-48
0,1.0,1.6231335188918123e-69,0.0
0,1.0,7.664404108666723e-85,0.0
0,1.0,1.889178478689432e-53,2.0469714001224224e-293
0,1.0,2.1189938551021274e-38,1.8641551792375564e-253
1,6.519047819505423e-70,1.0,7.56565281678639e-224
0,1.0,7.334533961587071e-57,0.0
1,1.7530645059252346e-55,1.0,7.2287545988985215e-137
0,1.0,1.532617174766792e-55,0.0
0,1.0,1.2659632142648877e-62,3.3852903813029e-296
0,1.0,1.3300373448941162e-71,0.0
0,1.0,4.008815134186128e-42,5.781275246451065e-238
0,1.0,3.7486608016093385e-80,0.0
0,1.0,2.0025458626489032e-73,5.7e-322
0,1.0,3.453608467398783e-79,0.0
0,1.0,1.9868364708410497e-47,8.306572364420975e-289
2,1.115509698392598e-169,1.5482550266443825e-53,1.0
0,1.0,4.83484298193199e-86,0.0
1,1.2435021279408324e-45,1.0,3.219400686270481e-163
0,1.0,7.951384210838009e-55,5.559374687615031e-288
0,1.0,6.480179980653271e-71,2.9710589877422007e-302
0,1.0,7.365156913488407e-60,0.0
0,1.0,1.0015868768066363e-47,1.6178456835719663e-261
0,1.0,1.2951689473148665e-53,2.1988444307624743e-298
0,1.0,4.894142959236111e-79,0.0
0,1.0,9.81187118162271e-69,0.0
0,1.0,4.344273949425137e-59,8.815179893715225e-306
0,1.0,4.980028300191959e-47,6.995300781377318e-267
1,4.221969253752094e-55,1.0,2.0244699077412605e-122
1,2.8523470108547206e-60,1.0,1.784912781763056e-74
