target,prediction_1,prediction_2,prediction_3
1,8.743295845615912e-05,0.9990632380230685,0.0008493290184753015
0,1.0,2.0304794024955775e-26,2.073927125077723e-59
0,1.0,1.8914083745213734e-18,4.22930377523297e-42
1,0.0009627337537672421,0.9986448868320233,0.00039237941420934206
0,1.0,9.671011268600378e-39,4.267186621299466e-81
1,2.3991600593638684e-09,0.999999980187273,1.7413566890836264e-08
0,1.0,5.686998069957888e-25,1.515884976204696e-53
1,1.9932583819129267e-07,0.9999998006668298,7.331901791448185e-12
2,1.8479254879456098e-18,1.7533926903132427e-18,1.0
0,1.0,4.2727219396260254e-34,4.627431537041765e-75
0,1.0,3.89684551914511e-25,1.997989109365794e-64
0,1.0,1.488180728641019e-36,1.781851030068233e-84
0,1.0,1.480981864421189e-20,3.5260742996823994e-59
1,2.8651432039135818e-05,0.9999713477262643,8.416965717876833e-10
1,2.5002350706847945e-06,0.9993025624069977,0.0006949373579316426
2,6.173467451365211e-18,2.586467742633211e-17,1.0
0,1.0,2.726881924879789e-24,1.3966902721562753e-48
1,0.00011690615913628268,0.9990543005420149,0.0008287932988486661
0,1.0,7.852022641103653e-40,8.17070632100751e-75
0,1.0,8.291996142129145e-37,1.3415276643949716e-71
0,1.0,1.3205906382161493e-19,6.659430331134504e-49
2,1.2851364313765972e-17,1.018559116675549e-16,0.9999999999999998
0,1.0,2.3780926133867827e-17,6.6912943417356954e-49
0,1.0,4.9142887970728466e-21,2.5909721219794403e-47
0,1.0,2.723341408344153e-38,1.5456488712598056e-77
0,1.0,6.849645247040039e-21,9.75640651713094e-50
2,3.6278712376789615e-16,1.2897584649401719e-13,0.9999999999998708
2,3.609367721087712e-21,9.682384509220348e-21,1.0
1,3.209614824797351e-05,0.9999679000822915,3.76946048316367e-09
0,1.0,2.350334245321826e-33,5.757819666013866e-78
0,1.0,3.8616993317756055e-36,2.6965432202061093e-83
0,1.0,6.65449609098261e-32,6.328671368051871e-66
0,1.0,1.0336093329254594e-30,1.7781026953878921e-60
0,1.0,5.739287844459331e-20,3.1392117858937194e-56
0,1.0,2.965370750669353e-25,1.5229358718128167e-64
1,5.381335497783785e-07,0.9999992126175052,2.4924894486699055e-07
1,0.0004368950518224632,0.9995595378456451,3.567102532401101e-06
0,1.0,3.292969141643958e-21,5.480118423371254e-50
2,1.788346473492215e-15,5.024053458725228e-15,0.9999999999999931
2,3.576166691412782e-17,4.870533420190595e-16,0.9999999999999996
0,1.0,8.813141944991084e-17,5.153082321539227e-44
1,3.983670140239822e-08,0.9999999601632636,3.496976050987063e-14
1,4.019345851883121e-07,0.9999995951157253,2.949689503061452e-09
0,1.0,1.8242381592808004e-37,2.59330453964958e-80
0,1.0,8.81610865290452e-28,3.230154322747081e-57
1,9.826535309800755e-07,0.9999989263510073,9.09954617811228e-08
0,1.0,4.7628273648562157e-29,2.1692995751168016e-62
0,1.0,9.342356744033732e-19,1.103752655326545e-46
0,1.0,2.0440858590492033e-27,6.526439689903112e-58
0,0.9999999997898363,2.1016367826728611e-10,7.421184138969313e-34
0,1.0,2.296972257859118e-34,7.577036451352788e-71
1,7.384216629214191e-07,0.9999992586704687,2.907868485179918e-09
2,1.9109364949750292e-17,2.515198407614964e-17,1.0
0,1.0,4.693170389380557e-22,2.724743987408675e-54
0,1.0,2.102412234769376e-36,4.115530214259551e-73
2,5.475288575806531e-15,3.4068023159807855e-13,0.9999999999996538
0,1.0,1.4187600445704557e-23,2.1092256273562483e-59
0,1.0,8.395176274132359e-25,4.51970165498198e-53
1,0.00013988000109790025,0.9998580417578371,2.078241065043658e-06
0,1.0,6.156579072392113e-35,6.188818361828829e-71
0,0.99999999999783,2.1701039389217147e-12,4.2642765712995177e-47
0,1.0,9.054919560520815e-18,1.1060171193516322e-46
1,0.000570061560827652,0.9989572852323122,0.0004726532068602748
0,0.9999999999991531,8.468856570264153e-13,4.431330602972604e-38
2,1.059671136913392e-19,2.4138574765385713e-19,1.0
1,3.4384525119014243e-06,0.9999965607796428,7.678453226829036e-10
1,0.00016962036604217822,0.9994969105245217,0.00033346910943596845
1,2.9935798214859194e-05,0.9999360802301972,3.398397158798975e-05
1,1.0177490020584365e-07,0.999999896766181,1.4589188011031812e-09
0,1.0,1.2668036092353727e-35,6.359533138827958e-78
0,1.0,4.1140546714313285e-24,1.1650872547651548e-51
1,0.0012103800791931861,0.998789619920807,1.5711910570159366e-18
0,1.0,5.057357644252894e-18,1.8425205471566863e-48
0,0.9999999999999931,6.8653117864460775e-15,9.776219339046088e-40
0,1.0,1.1409885691138857e-25,3.431684227854654e-57
0,1.0,5.108821237084416e-37,2.4470344799025534e-73
1,1.0881177620653943e-05,0.9999890525417141,6.628066515238778e-08
0,1.0,9.162307835489992e-18,8.976601866098188e-51
0,1.0,8.919674039857298e-34,1.422123572602359e-67
0,1.0,7.307395784650507e-25,2.484046946780668e-66
0,1.0,2.6381890711858346e-32,4.07982455097859e-65
1,1.163047797566976e-05,0.9999882916862742,7.783574995749159e-08
0,1.0,8.552309686971793e-25,9.146216172919495e-62
0,1.0,2.663631972311673e-27,1.2832800223581478e-60
1,4.5072494166687865e-08,0.9999999549269163,5.894920574660167e-13
0,1.0,1.28152806704677e-21,5.2876116743759276e-45
0,1.0,5.076645337731793e-20,9.450882884050045e-54
0,1.0,3.005992218020641e-20,6.648429929454064e-50
2,4.781163804526944e-21,4.141490616546201e-19,1.0
0,1.0,6.16206424611071e-37,3.5620642640611025e-77
0,1.0,1.0242863534892448e-34,1.4092957508061253e-75
0,0.9999999999999811,1.8951157732890108e-14,2.42213549778376e-40
0,1.0,1.0500237762371056e-22,2.964802354750427e-56
2,7.560961484868473e-16,3.185316868046252e-17,0.9999999999999991
1,1.3380445676628185e-08,0.9999999865872733,3.228116567088221e-11
0,1.0,1.0630583564209037e-19,2.0758798029390928e-43
1,2.917463066153588e-08,0.9999999556975021,1.5127867166966243e-08
0,1.0,2.745060691302446e-27,1.808408888590454e-52
0,0.9999999999999987,1.310319861398122e-15,4.6913524916035246e-37
0,1.0,1.3718933274672686e-17,1.3418120447326691e-42
0,1.0,1.1721836524923029e-27,6.055950577387063e-56
0,1.0,6.479711133907899e-34,1.0005027504766104e-66
0,1.0,8.187058956216827e-17,5.325935006720991e-48
0,1.0,2.7613720615544706e-26,6.272576580597162e-63
1,0.0001262972583119707,0.999000914908477,0.0008727878332110401
0,1.0,1.2747076731652735e-27,1.8769476728328347e-58
2,6.677005668177967e-20,1.5611695088217023e-17,1.0
0,1.0,3.373651827721702e-20,1.4238499942853135e-49
0,1.0,4.2278313297853415e-31,1.981252552046259e-63
0,1.0,8.109830339343413e-31,5.32989969420018e-67
1,6.594329346328666e-07,0.9973615870365842,0.0026377535304811088
2,8.795493061403988e-18,1.2379079529018679e-17,1.0
1,2.6635286310878812e-05,0.9999727073825477,6.573311413534774e-07
0,1.0,6.681471178906465e-19,1.085348556552612e-42
1,4.0986476289249755e-07,0.9999995900386536,9.658352109937438e-11
0,0.9999999999999996,4.2048935466526963e-16,7.316871603666026e-45
0,1.0,8.540768773361015e-33,1.551033548798121e-68
1,8.893363618822859e-07,0.9999991067543793,3.909258850456936e-09
1,3.2082409780646145e-06,0.9990488282732306,0.0009479634857912379
0,1.0,4.0729802518188787e-19,6.477318344218818e-50
1,0.0001082893209437382,0.9990401378329267,0.0008515728461296553
0,1.0,5.553034904845468e-17,9.369564079614755e-49
0,1.0,1.0571347594687736e-20,3.305380961451883e-49
1,6.847888499430135e-06,0.9999930377473157,1.1436418486459887e-07
0,1.0,8.878711799110458e-23,8.700820488689761e-50
1,6.491165394168466e-06,0.999993506113238,2.721367933113135e-09
1,1.0116696559910478e-08,0.9999999898829214,3.8215323751335317e-13
1,5.217467097784379e-05,0.999792847489745,0.0001549778392771642
1,0.00018514030118258252,0.9997783228395828,3.653685923466853e-05
1,6.538647269009373e-06,0.9999904828567459,2.9784959852673428e-06
0,1.0,6.352322837318726e-24,1.747728019717392e-54
1,0.0003247399341617654,0.9995404412979308,0.00013481876790756754
1,3.293721051120553e-09,0.9999999966815376,2.474140990129538e-11
0,1.0,5.938526204925637e-17,4.158649678371693e-45
1,2.5993820658006563e-08,0.9999997018612291,2.721449503571495e-07
0,1.0,9.786352931086984e-19,2.8180849516663592e-47
0,1.0,3.297076849104977e-27,4.3814250043951485e-52
2,1.6178823408514766e-18,2.0113617707265118e-13,0.9999999999997988
1,2.088992307125646e-08,0.9999999791098118,2.6520061781993145e-13
0,1.0,2.8426115191357278e-25,1.621622568807771e-63
0,1.0,2.0636391939449982e-32,4.8236091035734534e-62
0,1.0,3.06193408365643e-26,2.206398074767634e-54
1,9.464037308374722e-08,0.9999998611222856,4.4237341310561944e-08
0,1.0,1.047379851931197e-18,6.5542002594965345e-43
0,1.0,6.4053687738205505e-34,1.926590702251894e-70
1,1.2580547946105056e-06,0.9999971574161838,1.5845290215241846e-06
1,6.414737694472619e-05,0.9989108260905387,0.0010250265325165572
0,1.0,1.4156167239337403e-28,1.101023465377434e-69
0,1.0,1.7658564493192477e-36,1.0478412519729024e-79
0,1.0,5.164358695729729e-19,6.324680959797808e-54
1,6.909777190129518e-05,0.9999309022114946,1.6603987688266347e-11
1,5.954906075417536e-06,0.9999940327617818,1.233214282686927e-08
0,0.9999999999938716,6.128361215977352e-12,7.297864232337408e-42
0,1.0,1.5039252549853393e-33,8.946136049759623e-66
2,1.7889649699836972e-21,3.849120070307716e-20,1.0
1,2.2291865357263874e-07,0.999999722149992,5.4931354365429e-08
0,1.0,2.3712689695834443e-40,1.8205947326571528e-81
2,1.836421064850339e-15,5.751256053506593e-15,0.9999999999999925
0,1.0,1.808884169222268e-26,6.0566689414906e-56
0,1.0,2.2626182069494495e-25,1.2999274131809106e-56
1,1.4608427805101222e-06,0.9999985230479489,1.610927047280927e-08
0,1.0,6.310423889382784e-24,1.8849249807972274e-53
0,1.0,2.0461655079402034e-31,2.6894185654449376e-64
0,1.0,1.0100856321086562e-31,3.870969792664972e-70
1,0.00010192056805675264,0.999028031009208,0.0008700484227352733
0,1.0,1.5621566962753966e-29,1.0883543305192889e-58
0,1.0,2.726469760661165e-40,5.439577651055977e-80
0,1.0,8.499990836913033e-34,2.119721762894682e-75
0,1.0,7.317882052856934e-25,1.8531732279303964e-59
1,5.034266821228538e-08,0.9999999192071333,3.0450198555414375e-08
0,0.9999999999999543,4.579931686330444e-14,1.0958775568527496e-48
2,2.416702240076885e-20,4.967650833990744e-19,1.0
0,1.0,2.6369090978030667e-19,1.5133273345557152e-52
1,2.9841691965687868e-09,0.9999999970154243,4.0645335118236024e-13
0,1.0,9.2603106332295e-52,4.310203834184774e-107
0,1.0,1.0075569801248786e-28,1.5666113974392338e-56
0,1.0,5.076701165746801e-18,1.074770591480993e-43
2,5.539750567020103e-18,5.493069178924606e-17,1.0
0,1.0,5.0276381329237846e-26,3.5725393891251125e-52
0,1.0,2.6353333151481014e-29,1.1145670014138281e-59
1,4.53917023156322e-08,0.9999999544812584,1.2703923449034116e-10
0,1.0,7.998648286804539e-19,3.766388177877975e-50
0,1.0,2.5137982391622962e-29,2.9658548430937898e-65
0,1.0,2.2504238562588915e-25,4.412438519941699e-61
1,3.7622477898582246e-05,0.9998838703747407,7.850714736091859e-05
0,1.0,7.398578575591978e-20,1.2414468789940986e-48
1,4.981348223840601e-05,0.9987794411036871,0.0011707454140746645
0,1.0,8.677660798714603e-39,5.28968506043065e-78
0,1.0,4.8283112456492706e-26,1.857103759283926e-59
0,1.0,3.5001355675684144e-29,9.625966671257734e-58
1,6.365917745151269e-11,0.9999999999363403,7.598463150259268e-16
2,3.9822286825853257e-16,1.4319630035266403e-15,0.9999999999999982
0,1.0,1.0588551715240863e-21,6.01748640125832e-52
0,1.0,1.2891948608055377e-18,3.237840135451424e-48
1,4.434855160084718e-07,0.9996844138213796,0.00031514269310438923
0,1.0,1.9086988064606082e-24,1.2408260748436796e-56
0,1.0,5.3389505753253235e-24,7.295833307010205e-55
0,1.0,1.5710213402900855e-29,3.2072927262383365e-62
2,3.8372700416191e-16,1.4274829046011047e-15,0.9999999999999982
1,0.000996495670225388,0.9989289141368841,7.459019289034049e-05
0,1.0,3.741870795525988e-18,1.2112505825485614e-48
0,1.0,1.14580518383612e-33,9.627847980147795e-63
0,1.0,4.534630174170755e-27,6.751555759877369e-59
0,1.0,2.731157466453618e-26,6.461378026185317e-56
0,1.0,1.402311070450427e-24,1.2623273655175562e-55
0,1.0,1.5549099335533034e-24,4.647189151198032e-63
0,1.0,5.804024489597617e-18,1.3473238305345937e-41
0,1.0,5.715222965867156e-37,1.4242311916920642e-79
0,1.0,8.949476619205113e-26,2.7882159771548492e-55
0,1.0,1.575789616489822e-33,3.4930685397055087e-66
0,1.0,1.4184529239809066e-29,3.3691593265761574e-60
0,1.0,1.157450405207084e-29,2.3732659530901758e-63
0,1.0,1.3235324977128568e-46,5.0789605694966814e-98
1,1.9842860201499224e-05,0.9999781519639587,2.0051758399502736e-06
0,1.0,3.9854836347271073e-25,1.6905920020372045e-56
0,1.0,5.704258570929226e-20,4.126352097105993e-45
0,1.0,6.26851620171003e-25,5.259764744914301e-63
0,1.0,2.990655385994097e-20,5.256064194602691e-48
1,2.099217813377065e-06,0.9999774254357566,2.0475346429898904e-05
0,1.0,8.350063526623497e-21,1.088687651611225e-58
1,0.00015473756291409975,0.999081034455428,0.0007642279816578412
0,1.0,3.3214546505186534e-37,1.4006176891048863e-69
2,4.063661073014332e-20,1.582931531600122e-18,1.0
0,1.0,3.158683825080188e-24,6.468637693417984e-65
1,6.031535935014171e-05,0.9998433882719735,9.629636867632047e-05
0,1.0,1.1482140802731178e-22,3.025182144917882e-58
2,4.5963186366647517e-17,1.95371844867435e-15,0.999999999999998
0,1.0,4.145209204330824e-25,2.7529784625733952e-58
1,7.447586870480973e-05,0.9992868254852063,0.000638698646088852
1,7.124502537034751e-08,0.9999999286507073,1.0426720261527432e-10
0,1.0,6.3033387456895875e-30,1.3034808263172714e-69
0,0.9999999999999982,1.758069003031623e-15,3.3468299026333387e-47
0,1.0,1.063802893223705e-28,4.9251203032356476e-60
0,0.9999999999999987,1.3683751304200923e-15,1.8747652732261897e-43
1,0.0011372855677693773,0.9988627106609691,3.771261574364789e-09
1,4.602381921304475e-06,0.9999953828625501,1.4755528698254785e-08
0,1.0,4.0133184582132604e-28,6.147710474988599e-61
0,1.0,5.093076996571227e-29,5.833419530173524e-68
0,1.0,7.709073690197017e-27,5.185962289411217e-61
0,1.0,1.2984729116875105e-34,4.4264486610233293e-73
1,0.00024900047727213407,0.999116959888316,0.0006340396344119344
0,1.0,1.5432412628463048e-21,3.649588458421985e-54
0,1.0,1.459919482755123e-36,1.2782876760000528e-81
0,1.0,3.4409148162324614e-44,1.3482833268999624e-87
0,1.0,5.755909914761973e-22,1.0602095874273541e-54
0,1.0,3.482855293200431e-29,8.65730900926759e-65
0,1.0,3.8983689088425254e-24,3.6989103605714595e-56
0,0.9999999999999996,3.507236287176667e-16,4.3669071421166685e-47
0,1.0,1.5727565417778974e-27,6.530259478804151e-57
0,1.0,1.8095904245582448e-33,1.6640127699789407e-74
0,1.0,4.2988695846076585e-29,1.3482661461577709e-56
1,1.15723835165964e-05,0.999988427574528,4.195525920029287e-11
1,0.002288229553959063,0.9974235398139696,0.0002882306320714009
2,3.758329010506771e-18,5.675328465220864e-18,1.0
0,1.0,8.560057148815998e-21,1.5314810925942577e-50
1,0.00022272912910762023,0.9997737171322113,3.553738681072538e-06
0,1.0,1.1992661997630608e-20,8.425099338275918e-53
0,1.0,9.746165218797793e-33,5.830003624170106e-69
0,1.0,2.890573969279422e-38,5.153461935550492e-78
0,1.0,5.902595644553998e-20,5.0708820817673005e-49
0,1.0,1.0139700908371501e-25,7.787085139153498e-54
0,1.0,7.555220638952913e-28,6.705199883408983e-63
1,6.1729482496872895e-09,0.9999999938190094,8.042138062921694e-12
1,6.476821346818004e-05,0.9999328477757715,2.3840107603607878e-06
0,1.0,2.2803478162398673e-37,1.3686703041267556e-70
0,1.0,1.7565345194451254e-34,1.351217526838308e-65
2,5.623837931012903e-20,2.4123572523702996e-19,1.0
0,1.0,3.143271805930497e-22,6.458182056242531e-53
1,4.900709018376037e-05,0.9998976128407021,5.338006911419185e-05
1,3.466223600848669e-06,0.9999965036629774,3.0113421700577223e-08
0,1.0,4.771034335318599e-29,7.088475888655115e-61
0,1.0,9.853604801111888e-41,1.2416475149562803e-79
0,1.0,2.706476117513756e-43,1.5033106378829048e-93
0,1.0,1.4899328787440018e-31,7.294197978387115e-69
0,1.0,1.515514724317396e-28,2.932351241469728e-59
0,1.0,6.198121267544914e-20,9.447739722068691e-52
0,1.0,7.002011340672044e-31,6.9461413539282166e-68
1,0.00019911648083642533,0.9991145688952568,0.0006863146239068418
0,1.0,2.335460468237489e-17,2.3945477772074854e-50
1,0.00026623322271877305,0.9992759921967918,0.0004577745804895379
0,1.0,1.0030337996050873e-35,9.687860711862323e-72
1,8.922296236048342e-05,0.9999107770350512,2.588352741813781e-12
0,0.9999999999999996,3.3419213232312434e-16,1.8241855449342795e-45
0,1.0,3.64961216838991e-21,7.393035289639853e-53
0,1.0,1.0821236577058036e-28,3.965842642677165e-56
0,1.0,1.6836072753090206e-23,4.452553503207317e-58
0,1.0,1.4875937208153256e-30,3.665898403439022e-69
2,9.114935730712343e-19,5.719839786536061e-19,1.0
0,1.0,3.820668888875749e-25,9.166342050322222e-54
0,1.0,3.5729121137263375e-26,9.622639626448699e-57
0,1.0,4.288073006628768e-28,4.5605697423574214e-58
1,2.0380486934001088e-07,0.9999453319658466,5.446422928402565e-05
0,1.0,1.7550345528534272e-25,9.29494169136948e-59
0,1.0,1.03826976039012e-28,6.579668206527018e-69
0,0.9999999999999998,1.2204192264986415e-16,1.3489694877342054e-46
0,0.9999999999999394,6.064633568509917e-14,3.1827002409970695e-42
0,1.0,1.197921186274797e-34,1.3770380911273685e-77
0,1.0,1.078761269359879e-24,1.4676700743109886e-59
0,1.0,2.008671337523833e-27,6.149892762674355e-70
0,1.0,5.354582794032749e-28,2.6232729774926105e-60
0,1.0,6.881550850203378e-29,1.677363535699681e-65
2,1.0747583467804435e-11,6.988572143655049e-14,0.9999999999891824
1,9.341327283787157e-05,0.9994289422916302,0.00047764443553199973
2,1.1950875250034335e-19,8.287904139890388e-20,1.0
0,1.0,1.4112136868773254e-19,1.2877992602247593e-48
1,0.00012216610845608956,0.9998778232526595,1.0638884501108336e-08
0,0.9999999999999991,8.234163877971164e-16,4.6127125402678796e-48
0,1.0,1.2725614278998174e-52,1.0601673494432203e-106
0,1.0,5.8698365433615746e-37,5.0449146117892475e-73
1,0.00025701506324767964,0.9997428983475548,8.658919733438657e-08
0,1.0,3.089569169984502e-28,1.0708649775926114e-57
1,3.4313125412622526e-06,0.9995551335761993,0.00044143511125949793
1,0.0001031019394324404,0.9998968077203516,9.034021606662061e-08
0,1.0,1.0537148996236757e-19,6.450366353510634e-57
0,1.0,6.641627772879314e-30,1.1419144442209373e-62
0,1.0,5.417094482718822e-21,1.4839683397818562e-56
1,1.123197687550061e-05,0.9999884797840974,2.882390271933206e-07
1,4.0498813973739085e-09,0.9999996745171833,3.2143293543039903e-07
1,2.5819591592659684e-07,0.9999997217131666,2.0090917504676316e-08
1,3.036626716657968e-09,0.9999999969633719,1.2998910327965753e-15
0,1.0,1.0995621998014085e-36,3.2735809496080267e-74
0,1.0,2.1612774609271838e-34,7.467370467528202e-79
0,1.0,2.9317226905735632e-28,2.507814920304623e-71
0,1.0,7.752398451572168e-18,3.198155800898334e-43
0,1.0,5.039546966799491e-32,1.023304122297212e-71
0,1.0,3.816694703593468e-23,1.4956118375032901e-55
0,1.0,2.2358845815127773e-28,6.314620125134437e-57
0,1.0,1.3050109334650478e-21,8.220953599443945e-59
0,1.0,1.535154677217026e-25,6.434925624121047e-68
2,6.797450951530479e-19,2.3319585045991257e-19,1.0
0,1.0,6.710523130501864e-20,2.172045524378238e-51
2,1.0340669510667012e-17,7.078088116473495e-15,0.9999999999999929
0,1.0,5.555406742635533e-19,2.003911074269381e-49
1,1.2664645579464233e-05,0.999986794964625,5.40389795629321e-07
0,1.0,6.930398444273347e-25,1.5107360946450739e-59
0,1.0,1.6526680124928565e-17,5.296434102507945e-44
1,5.985529747806471e-05,0.9987887756482634,0.0011513690542584087
1,4.0499778273669736e-07,0.9999995949753608,2.685647433197991e-11
0,0.9999999999999718,2.8308565659311e-14,7.69269121501705e-47
0,1.0,7.83613264582317e-48,7.760962825543213e-100
0,1.0,4.354035410530713e-27,1.8074475714651652e-68
0,1.0,4.735233650708209e-28,1.015372109366442e-60
1,1.8043067071357437e-06,0.9999981368727222,5.882057079884392e-08
0,1.0,5.283769326683459e-27,6.93967539249908e-55
0,1.0,2.3205472421729183e-26,5.830616842567193e-53
1,6.675091752379816e-05,0.9999264278462983,6.821236178094174e-06
2,7.290817691439248e-18,4.268616374440037e-18,1.0
