target,prediction_1,prediction_2,prediction_3
2,0.7417203849631155,0.20302632613639268,0.055253288900491915
0,0.6038643811897817,0.36607092848647244,0.030064690323745803
0,0.6193901251148419,0.35170094189999795,0.028908932985160195
1,0.5680648371905066,0.39921124420115,0.032723918608343304
0,0.7051148956728603,0.22491525453522415,0.06996984979191555
0,0.6119135552942321,0.2736787705653929,0.114407674140375
1,0.6381350418400519,0.2609762915221833,0.10088866663776479
0,0.7547757081540288,0.19484474492725112,0.05037954691871993
1,0.6185401600119432,0.2705446560371339,0.11091518395092285
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6870379014990811,0.2351561634692221,0.07780593503169676
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6004682423906038,0.2789699640782058,0.12056179353119045
0,0.888928996463866,0.1062598849898932,0.00481111854624082
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.8979350526874351,0.09852773568804513,0.003537211624519713
0,0.9495097137973294,0.05024036882510972,0.0002499173775608474
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.710957773578891,0.2703493713453087,0.018692855075800378
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5840332109414763,0.384428019280114,0.0315387697784098
0,0.7275729552263431,0.21166923395487425,0.06075781081878268
1,0.7776813291920972,0.18041100690137266,0.04190766390653026
0,0.829027891840425,0.15005893589948932,0.020913172260085766
0,0.8830069104935888,0.11119533692869425,0.005797752577716925
0,0.6855922518814204,0.23595894217414715,0.0784488059444324
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6665439810878331,0.30806632873796824,0.025389690174198665
1,0.6511336632368238,0.25438250517819727,0.09448383158497896
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5855131245986416,0.38305802454010207,0.03142885086125628
0,0.610786735674241,0.27420656958659406,0.11500669473916499
0,0.8352552411583302,0.14615882265084712,0.018585936190822803
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6073261155529801,0.3628667612309044,0.029807123216115616
0,0.8645697938807728,0.12574321878032144,0.00968698733890578
2,0.6899853900601007,0.23351196835898871,0.07650264158091048
2,0.7038251412628203,0.2256583542932098,0.07051650444396998
0,0.6669500052928731,0.24609592410916678,0.08695407059796009
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8336868058328593,0.14715542482977367,0.019157769337367063
0,0.7154981724331787,0.2188632169972135,0.06563861056960782
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.5729184971353164,0.29106589329210675,0.1360156095725768
1,0.6985135231820478,0.22869853672503623,0.07278794009291584
0,0.7086244037649625,0.27255567791380775,0.018819918321229815
0,0.5276893697537491,0.38946108642272476,0.08284954382352608
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8351866016329645,0.1462026392743761,0.018610759092659312
1,0.5504219891110743,0.4155465729030574,0.03403143798586824
1,0.7045147753624738,0.2764421014850446,0.019043123152481578
0,0.62588993476419,0.26700824582437677,0.10710181941143335
1,0.8327371910104294,0.14775412882535924,0.019508680164211208
2,0.6892822701126947,0.23390509528195316,0.0768126346053521
0,0.8696549725925715,0.1218585462544989,0.008486481152929437
0,0.5611801962690162,0.405585421027165,0.03323438270381888
0,0.666043876216522,0.24657845672945794,0.08737766705402021
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6837714904384546,0.2934963919628233,0.022732117598722106
0,0.6044645553614933,0.27714006777433464,0.11839537686417186
0,0.7939806807773017,0.16926556540925483,0.036753753813443396
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5899162700346091,0.37898199936414473,0.03110173060124611
2,4.557008447196788e-09,0.00014074133220869564,0.9998592541107828
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6544161389127168,0.28754222218432574,0.05804163890295759
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6713641776224253,0.3036066405838489,0.025029181793725815
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5999881497864897,0.27918852199813515,0.12082332821537514
0,0.7377531487301674,0.24503059607305863,0.01721625519677384
0,0.7230451326741791,0.21438653053985116,0.06256833678596965
0,0.812029127940404,0.15994356542972932,0.028027306629866574
0,0.7757787246116736,0.181264607681807,0.04295666770651942
0,0.7280372545399554,0.21138925594333935,0.06057348951670531
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8409709689665492,0.1424449767707527,0.01658405426269809
2,0.659633856028236,0.3144598831901751,0.025906260781588905
0,0.9022991109639359,0.09468844886077035,0.003012440175293791
0,0.863728798819788,0.12637605433427657,0.00989514684593556
0,0.6284942085115163,0.26574001407021725,0.10576577741826652
1,0.5713774858694552,0.39614432166083285,0.032478192469711994
0,0.7918087839908242,0.17054944782151907,0.0376417681876567
0,0.6518272704501896,0.2540251614772168,0.09414756807259339
0,0.8438641612253107,0.14051586562207707,0.015619973152612234
1,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.8106835323094685,0.16477153722066462,0.024544930469866853
1,0.2591057206451408,0.3520794027708766,0.3888148765839825
0,0.7045147753624738,0.2764421014850446,0.019043123152481578
0,0.8208429930614309,0.154955925388554,0.02420108155001507
0,0.6242602209605514,0.34719368847653426,0.02854609056291432
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7116624401705314,0.22111336388818337,0.0672241959412853
0,0.8377170819038802,0.14457502323471796,0.017707894861401764
1,0.819667244946815,0.1556382422745075,0.024694512778677465
0,0.589974039491387,0.2836848096936358,0.12634115081497707
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6669487821335388,0.29568359503959935,0.03736762282686179
0,0.8256015644502632,0.15214034464733184,0.02225809090240491
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.8247143797707668,0.15267188273644614,0.022613737492786976
2,2.921465915236684e-07,0.0009795645687835119,0.9990201432846251
2,8.816252925520454e-07,0.001639153180021348,0.9983599651946861
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6695461970955604,0.24470816355213246,0.08574563935230717
0,0.6710864196357063,0.24388119130409025,0.0850323890602035
2,0.5654016331106861,0.29420712836929863,0.1403912385200153
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8366972011510313,0.1452340495004445,0.01806874934852431
1,0.6845947669960988,0.23651145256904135,0.07889378043485988
0,0.6837714904384546,0.2934963919628233,0.022732117598722106
1,0.6071154914750012,0.3630617118991586,0.02982279662584015
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.8319995655644168,0.1482167417182263,0.019783692717356884
1,0.8480027142291547,0.1376987004579117,0.01429858531293359
0,0.8025158729596672,0.1650032423674035,0.032480884672929304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7127146548199924,0.2204977898417548,0.06678755533825277
0,0.8819751965691524,0.11204255270894255,0.005982250721905204
2,3.4785254308240187e-13,1.6905192924760834e-06,0.9999983094803596
1,0.6919385377584117,0.23241694980593128,0.07564451243565697
0,0.6380621177080857,0.26101273072631964,0.10092515156559471
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8477668625910391,0.1378610729512955,0.014372064457665406
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6713589171915921,0.24373459844783366,0.08490648436057428
1,0.6151893438965692,0.35558886451124744,0.02922179159218332
0,0.6751444642765583,0.3001091849186263,0.024746350804815395
0,0.8229434858712092,0.15372381130248702,0.023332702826303654
0,0.6500945320195286,0.2549168204216618,0.09498864755880965
1,0.6770635791766116,0.2406461083119384,0.08229031251145004
1,0.6270522874437867,0.3446097081735594,0.02833800438265378
0,0.6203325096305968,0.3508287575923134,0.028838732777089777
0,0.5713774858694552,0.39614432166083285,0.032478192469711994
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8417664955437913,0.14191784315214598,0.016315661304062683
2,0.6337559713451,0.2631534906820625,0.10309053797283751
2,7.524216058868879e-06,0.004449341729944036,0.9955431340539972
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
2,0.6877697411183995,0.23474885304267593,0.0774814058389246
1,0.8711133355675539,0.12072620543865455,0.008160458993791676
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.5699678870239215,0.292307134664141,0.1377249783119374
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,1.3443955106603331e-06,0.0019952953014751975,0.9980033603030141
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6622043848549923,0.24861257145419344,0.08918304369081417
0,0.7321496936878958,0.20889854343178565,0.05895176288031839
0,0.7055279240782194,0.22467688173743627,0.06979519418434445
1,0.7181364396877651,0.21730571131052204,0.06455784900171284
0,0.8102325688805233,0.17388823015557156,0.01587920096390509
0,0.6073261155529801,0.3628667612309044,0.029807123216115616
0,0.5171454650897181,0.3127030921263721,0.17015144278390987
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6140077367129664,0.3566824895542822,0.02930977373275144
1,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.9144001434597617,0.08375658662218531,0.0018432699180529677
0,0.7405603092886863,0.2037437530671683,0.05569593764414529
0,0.747831317376959,0.1992213614920718,0.052947321130969206
0,0.5839756871717482,0.2863206349331472,0.1297036778951046
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.678259185991315,0.23999406701738202,0.08174674699130301
1,0.5824455930298431,0.2938249082728622,0.12372949869729483
1,0.6128097761279209,0.2732579152410952,0.11393230863098386
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8547116016128792,0.13298763348455206,0.012300764902568689
0,0.3747194056264215,0.5783516019813764,0.046928992392202135
0,0.8724053468590741,0.11971629123459436,0.007878361906331718
0,0.6567136680482456,0.3171618578833323,0.026124474068422113
0,0.8620090544278429,0.1276615744720025,0.010329371100154703
2,0.019984224803788815,0.15880214235729415,0.8212136328389169
1,0.724579267463876,0.25747446731361573,0.017946265222508306
2,0.7162813553564232,0.21840169954980257,0.06531694509377418
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
2,6.368270148213922e-08,0.00048146728185769036,0.9995184690354407
0,0.602838833040287,0.3670201859619536,0.030140980997759508
0,0.9363179570087187,0.0630782476539645,0.000603795337316879
2,2.2446678561048903e-07,0.0008663168974408147,0.9991334586357735
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6619075742965179,0.24876911061570067,0.08932331508778144
0,0.7555075763510035,0.19438022117749743,0.050112202471499015
1,0.6646603580424347,0.24731338481580997,0.08802625714175517
0,0.15403831754204553,0.32343639881517766,0.5225252836427768
0,0.8892320478629565,0.10600406551058354,0.004763886626460012
1,0.7329098958713143,0.20843598543022182,0.058654118698464
0,0.6403044939511092,0.33234580752517195,0.027349698523718737
0,0.7241326943787015,0.2137360054600172,0.06213130016128129
0,0.8681216463347565,0.1230403473525109,0.00883800631273259
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6955888185591313,0.2303587019340368,0.0740524795068318
1,0.567824348004717,0.39943389708617066,0.032741754909112325
0,0.6208545788774222,0.35034558073211897,0.028799840390458766
0,0.6532527541393408,0.2532890119338535,0.09345823392680573
1,0.8730604976983931,0.11920177867146495,0.00773772363014204
0,0.6568735888983264,0.2514085824894933,0.09171782861218024
0,0.6187477319133302,0.27044564958102735,0.11080661850564238
1,0.6837714904384546,0.2934963919628233,0.022732117598722106
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.71397135447796,0.2475325924841404,0.03849605303789975
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8915067121153883,0.10407402388707714,0.004419263997534593
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8509101263997615,0.1356789681706629,0.013410905429575579
1,0.709126042975898,0.22259199239587593,0.06828196462822611
2,0.6932407607779101,0.2316844336813926,0.0750748055406972
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8182554311585025,0.15645060612063988,0.025293962720857547
0,0.5776729317132996,0.2890436053527613,0.13328346293393914
0,0.9141773063946635,0.08396141631711285,0.0018612772882234615
0,0.8176367577872825,0.15680421143600515,0.02555903077671233
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7329035098163065,0.20843987391569707,0.05865661626799645
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,2.1632835508968545e-05,0.007270511745897377,0.9927078554185935
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7640233782054252,0.21184878140027216,0.02412784039430266
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6267300019966713,0.26660001465455163,0.10666998334877702
2,1.99427999841563e-06,0.0023976970564006375,0.997600308663601
2,0.47853296848444477,0.32533907067057166,0.19612796084498352
0,0.7079082425842242,0.22329929868144308,0.06879245873433265
1,0.716418376248025,0.21832088274052755,0.0652607410114476
2,2.934765713935139e-05,0.008376996628758241,0.9915936557141023
0,0.266320926060679,0.35274415361235617,0.3809349203269649
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8398324961437454,0.1434833053414276,0.016684198514826977
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6362604617847575,0.26191103102510066,0.10182850719014179
0,0.7640233782054252,0.21184878140027216,0.02412784039430266
1,0.5261746365271118,0.30946599964181737,0.1643593638310708
1,0.8879130376955806,0.10711521794923456,0.0049717443551847915
0,0.876598148588908,0.11639578194535753,0.007006069465734493
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6633148973936245,0.3110539842318952,0.025631118374480337
