target,prediction_1,prediction_2,prediction_3
0,0.99999,5.9118947e-06,4.086958e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,3.605447e-05,0.9999442,1.97481e-05
0,0.9999908,4.572673e-06,4.6109503e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999887,6.77458e-06,4.593437e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998903,6.3542643e-06,4.5574925e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
1,1.9243505e-05,0.99997187,8.888535e-06
1,2.7961578e-05,0.9999571,1.4986707e-05
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.999987,7.8991225e-06,5.1044162e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.9999906,4.666236e-06,4.7052968e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.999987,7.8991225e-06,5.1044162e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,3.168344e-05,0.9999515,1.684866e-05
1,2.2881422e-05,0.99996495,1.216791e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999034,5.114052e-06,4.5574984e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.99998903,7.043867e-06,3.927605e-06
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.99998903,6.34848e-06,4.5934385e-06
1,1.9821859e-05,0.99997103,9.155684e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999871,7.899123e-06,4.9878477e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999881,7.980278e-06,3.95858e-06
1,2.7961578e-05,0.9999571,1.4986707e-05
0,0.9999877,8.402478e-06,3.9276e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99999034,5.4233337e-06,4.2663823e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.9999895,6.4792544e-06,3.9585857e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999902,5.1543825e-06,4.593444e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.48276e-05,0.9999783,6.8488444e-06
0,0.9999871,4.0203163e-06,8.82103e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.99998784,8.24551e-06,3.9276006e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999887,7.4383565e-06,3.9276038e-06
0,0.99998677,9.262368e-06,3.9275965e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
2,5.4403503e-05,0.00020471995,0.9997409
0,0.99998784,8.20379e-06,3.958579e-06
1,2.7961578e-05,0.9999571,1.4986707e-05
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.9999893,6.6653197e-06,4.1226135e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.99998677,9.262368e-06,3.9275965e-06
1,1.8715818e-05,0.9999726,8.6448135e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998903,6.3542643e-06,4.5574925e-06
1,2.5596373e-05,0.9999591,1.5245162e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999907,5.1829893e-06,4.07731e-06
0,0.99998784,8.20379e-06,3.958579e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
1,2.5336136e-05,0.9999597,1.4897017e-05
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999881,7.917827e-06,3.995845e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998796,8.120371e-06,3.9183265e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999882,7.917828e-06,3.927602e-06
1,2.2935605e-05,0.99996495,1.216791e-05
0,0.99998784,8.20379e-06,3.958579e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999869,7.9802685e-06,5.156853e-06
0,0.9999869,9.240497e-06,3.9183224e-06
1,2.1155563e-05,0.9999689,9.918023e-06
0,0.99998796,7.89913e-06,4.133935e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998796,8.120371e-06,3.9183265e-06
0,0.99998915,6.3392545e-06,4.5467355e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
1,2.1155563e-05,0.9999689,9.918023e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.99998796,7.408991e-06,4.5825873e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999094,5.0526282e-06,3.9492393e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998796,7.917826e-06,4.1437193e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,3.605447e-05,0.9999442,1.97481e-05
1,1.9940795e-05,0.9999709,9.116962e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,1.8222854e-05,0.9999734,8.417099e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.9999908,4.597856e-06,4.636344e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
1,1.6085894e-05,0.9999765,7.3544966e-06
1,2.2504251e-05,0.9999654,1.2061717e-05
0,0.9999902,5.2522955e-06,4.557498e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999906,4.666236e-06,4.7052968e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
1,2.726702e-05,0.9999597,1.3003016e-05
1,1.5922331e-05,0.99997675,7.3544984e-06
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999893,6.6653197e-06,4.1226135e-06
0,0.9999906,4.8033517e-06,4.5575e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.865631e-06,4.0549758e-06
1,2.2881422e-05,0.99996495,1.216791e-05
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99999,5.897929e-06,4.077307e-06
1,1.9940795e-05,0.9999709,9.116962e-06
0,0.9999908,5.142435e-06,4.045407e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.9999889,7.085449e-06,3.958583e-06
0,0.99998903,6.9963535e-06,3.949232e-06
0,0.99999,5.9118947e-06,4.086958e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.9999906,5.3210765e-06,4.0549776e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999877,7.980275e-06,4.2565766e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.999987,9.018991e-06,3.9275974e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99999034,5.7495927e-06,3.949237e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.99998796,8.120371e-06,3.9183265e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998915,6.298806e-06,4.557493e-06
0,0.99998784,7.899129e-06,4.2132983e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
1,3.605447e-05,0.9999442,1.97481e-05
1,1.7005956e-05,0.9999752,7.793561e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998677,9.262368e-06,3.9275965e-06
1,2.1272052e-05,0.99996877,9.9180215e-06
1,1.7199749e-05,0.99997485,7.925776e-06
1,2.2702387e-05,0.9999651,1.2167912e-05
0,0.99998915,6.298806e-06,4.557493e-06
0,0.9999869,7.917818e-06,5.2419996e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
1,2.2756123e-05,0.9999651,1.2167912e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99999,5.897929e-06,4.077307e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
1,3.605447e-05,0.9999442,1.97481e-05
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998915,6.298806e-06,4.557493e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.48276e-05,0.9999783,6.8488444e-06
0,0.99998784,8.20379e-06,3.958579e-06
0,0.99998724,4.010823e-06,8.800193e-06
2,4.5061857e-05,9.369538e-05,0.99986124
1,1.7768032e-05,0.999974,8.207017e-06
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.999987,7.917819e-06,5.1164984e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.99998796,8.139598e-06,3.927601e-06
1,1.5159963e-05,0.9999778,6.9858274e-06
2,4.5309975e-05,9.369536e-05,0.999861
1,2.726702e-05,0.9999597,1.3003016e-05
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998796,7.408991e-06,4.5825873e-06
1,2.456025e-05,0.99996424,1.12289945e-05
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.99998915,6.3392545e-06,4.5467355e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999877,8.290912e-06,3.9492265e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999907,5.1952575e-06,4.086961e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.99998903,6.3892535e-06,4.582592e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99999,5.897929e-06,4.077307e-06
1,1.9940795e-05,0.9999709,9.116962e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.99998796,7.980277e-06,4.027357e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.9999871,7.899123e-06,4.9878477e-06
1,1.7386516e-05,0.9999746,8.011839e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99999,5.897929e-06,4.077307e-06
1,1.7005956e-05,0.9999752,7.793561e-06
1,1.7005956e-05,0.9999752,7.793561e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,1.48276e-05,0.9999783,6.8488444e-06
0,0.9999871,7.899123e-06,4.9878477e-06
1,1.6986764e-05,0.9999752,7.766375e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998903,6.3334887e-06,4.582592e-06
1,1.9736659e-05,0.9999713,9.023641e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999882,7.868329e-06,3.927602e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998796,8.139598e-06,3.927601e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998844,7.563083e-06,3.9492297e-06
0,0.99998784,8.20379e-06,3.958579e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998903,6.3334887e-06,4.582592e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998677,7.980268e-06,5.2833393e-06
1,1.7482267e-05,0.9999745,8.011838e-06
1,1.691283e-05,0.9999753,7.793562e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998903,6.3334887e-06,4.582592e-06
0,0.999987,7.917819e-06,5.1164984e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999887,7.4383565e-06,3.9276038e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999871,4.0203163e-06,8.82103e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999881,7.980278e-06,3.95858e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.99998736,8.693555e-06,3.958577e-06
1,3.175843e-05,0.99995136,1.6848657e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998987,5.9137888e-06,4.241568e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,1.5124182e-05,0.99997795,6.9858283e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.999987,7.961417e-06,5.027183e-06
1,1.7157845e-05,0.99997497,7.8446e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999902,5.2398927e-06,4.54674e-06
0,0.999987,7.961417e-06,5.027183e-06
1,2.726702e-05,0.9999597,1.3003016e-05
2,5.0482835e-05,0.00012504624,0.99982446
1,1.48276e-05,0.9999783,6.8488444e-06
2,2.422837e-05,2.9482002e-05,0.99994624
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998784,8.184417e-06,3.949227e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.99998903,7.0129136e-06,3.958584e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999875,8.625532e-06,3.927599e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999881,7.351019e-06,4.5467305e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999877,8.310536e-06,3.9585784e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,4.5309975e-05,9.369536e-05,0.999861
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
1,1.752363e-05,0.9999745,8.011838e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999871,7.91782e-06,4.9996534e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.8517808e-06,4.0454042e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998784,8.184417e-06,3.949227e-06
0,0.9999889,6.8769164e-06,4.25349e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99999,6.0856137e-06,3.9585875e-06
1,2.2833625e-05,0.99996614,1.1014012e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998796,8.047877e-06,3.9492274e-06
2,5.385254e-05,0.00016476942,0.9997814
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.99998784,8.184417e-06,3.949227e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.752363e-05,0.9999745,8.011838e-06
0,0.9999881,7.9614265e-06,3.949228e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.999987,7.961417e-06,5.027183e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.999987,7.980269e-06,5.039087e-06
1,2.7440341e-05,0.9999579,1.4592259e-05
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998915,6.3392545e-06,4.5467355e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998796,7.408991e-06,4.5825873e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99999,5.9118947e-06,4.086958e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998796,8.047877e-06,3.9492274e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998665,9.335413e-06,3.9585743e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999877,8.310536e-06,3.9585784e-06
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.99998903,7.030002e-06,3.927605e-06
1,1.8863431e-05,0.99997246,8.644813e-06
0,0.99998796,8.139598e-06,3.927601e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998903,6.9963535e-06,3.949232e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99999046,5.3681924e-06,4.223004e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998903,7.002728e-06,3.918331e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998903,6.3334887e-06,4.582592e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998784,7.899129e-06,4.2132983e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.99998677,7.980268e-06,5.2833393e-06
0,0.99998665,9.335413e-06,3.9585743e-06
1,1.9868778e-05,0.99997103,9.155684e-06
0,0.999987,9.080733e-06,3.9275974e-06
0,0.99998724,3.97944e-06,8.731335e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998784,7.899129e-06,4.2132983e-06
0,0.9999901,5.865631e-06,4.0549758e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.9999901,5.281216e-06,4.582597e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.9999906,4.7030358e-06,4.742404e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998796,7.408991e-06,4.5825873e-06
1,1.8836108e-05,0.99997246,8.679823e-06
1,2.2702387e-05,0.9999651,1.2167912e-05
0,0.9999901,5.8273267e-06,4.0284954e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999869,7.9802685e-06,5.156853e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,3.605447e-05,0.9999442,1.97481e-05
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.9999881,7.9614265e-06,4.017852e-06
0,0.99998784,7.980276e-06,4.176398e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.99998796,7.917826e-06,4.1437193e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99998987,5.884001e-06,4.2202078e-06
0,0.99998903,6.803978e-06,4.208376e-06
1,2.060003e-05,0.99996984,9.604703e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999871,4.0203163e-06,8.82103e-06
1,2.5535925e-05,0.9999589,1.5619104e-05
1,1.7386516e-05,0.9999746,8.011839e-06
1,1.7482267e-05,0.9999745,8.011838e-06
1,2.4656914e-05,0.99996316,1.2167889e-05
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.9999907,5.2365936e-06,4.07731e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.99999,5.9118947e-06,4.086958e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.6853834e-05,0.9999753,7.766376e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999908,4.5847464e-06,4.5934466e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,1.7294473e-05,0.9999747,7.925775e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
1,1.5279535e-05,0.9999777,6.985827e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
1,1.48276e-05,0.9999783,6.8488444e-06
1,1.9560011e-05,0.9999701,1.0401647e-05
1,2.726702e-05,0.9999597,1.3003016e-05
1,1.9893709e-05,0.99997103,9.116964e-06
1,2.729008e-05,0.99995816,1.4592262e-05
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999906,4.69193e-06,4.73121e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,1.8366562e-05,0.9999732,8.417097e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.99998784,8.226031e-06,3.918326e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,4.2641033e-05,0.0001242049,0.9998331
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999901,5.865631e-06,4.0549758e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.99999034,5.114052e-06,4.5574984e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
1,3.000494e-05,0.999954,1.5956062e-05
1,1.6946655e-05,0.9999753,7.766376e-06
0,0.99998736,8.673035e-06,3.949225e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.999987,9.059299e-06,3.918323e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999871,4.0203163e-06,8.82103e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,2.0438845e-05,0.99996996,9.604705e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999871,7.899123e-06,4.9878477e-06
1,1.5227718e-05,0.9999777,7.0336646e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.965132e-05,0.9999714,9.005888e-06
0,0.99998677,9.313378e-06,3.949223e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998987,5.862174e-06,4.241568e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999871,8.997687e-06,3.9183233e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.9999882,7.899132e-06,3.9183274e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,1.9821859e-05,0.99997103,9.155684e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999914,4.286199e-06,4.322078e-06
0,0.9999869,9.152355e-06,3.9585752e-06
0,0.9999881,7.917827e-06,3.995845e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.99998796,8.066926e-06,3.9585793e-06
1,2.35011e-05,0.99996483,1.1644744e-05
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.752363e-05,0.9999745,8.011838e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.9999901,5.865631e-06,4.0549758e-06
1,3.1272764e-05,0.999954,1.4796573e-05
0,0.99998724,3.97944e-06,8.731335e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.99999034,5.114052e-06,4.5574984e-06
