target,prediction_1,prediction_2,prediction_3
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7858735812441896,0.20848978056769127,0.005636638188119126
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7735227165332323,0.22262484226272652,0.003852441204040977
2,0.0,0.0008451614752868852,0.999154838524713
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
1,0.6497027337974612,0.3461585533121317,0.004138712890407095
1,0.7432533444107268,0.1666483287337832,0.09009832685549005
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.3583584149252352,0.6289704617339532,0.01267112334081144
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7708634592406669,0.22707180641255695,0.002064734346775959
2,0.7513246526797996,0.15559480186449529,0.09308054545570504
2,0.0,0.0007355601943982361,0.9992644398056016
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
2,0.01704316819998054,0.0033997303310386528,0.979557101468981
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
2,0.01704316819998054,0.0033997303310386528,0.979557101468981
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7858735812441896,0.20848978056769127,0.005636638188119126
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007817621208023029,0.9992182378791976
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7312943003994659,0.2666613066161733,0.0020443929843609802
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
2,0.0,0.0007817621208023029,0.9992182378791976
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7708634592406669,0.22707180641255695,0.002064734346775959
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7705029650172321,0.1395033837236147,0.08999365125915318
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6914662627030653,0.26809531994324626,0.04043841735368842
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
2,0.7443349981552687,0.15249712852004538,0.1031678733246858
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6458272402793137,0.3455290325333331,0.008643727187353206
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
1,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7633053182350694,0.21612742594732914,0.020567255817601313
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6395420777029958,0.35429136150790924,0.0061665607890951215
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.34109666002376626,0.6440434132102386,0.014859926765995058
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.7432533444107268,0.1666483287337832,0.09009832685549005
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
