target,prediction_1,prediction_2,prediction_3
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7006128590657851,0.27439944941591643,0.02498769151829844
1,0.6792114310203139,0.294959296940162,0.025829272039524058
1,0.14125537414181333,0.7844691707143912,0.07427545514379552
0,0.681596475968146,0.2182676485089089,0.100135875522945
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6259431753837855,0.26200526326858703,0.11205156134762728
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7740563127608031,0.17740808820393045,0.048535599035266386
0,0.8467108766261983,0.1359346607359678,0.017354462637833874
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.6350413931391419,0.233018671819597,0.13193993504126117
1,0.7476944452637773,0.22939161883723358,0.022913935898989306
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.4453398850228696,0.3087703975840426,0.24588971739308776
0,0.6334643806639563,0.2334551742741663,0.13308044506187738
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.3802288615416718,0.5879488326752071,0.03182230578312096
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
1,0.6318820635783163,0.2338890813433053,0.13422885507837845
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
2,0.66105765394519,0.22522615143291513,0.11371619462189493
1,0.6737659252425491,0.27282751160651164,0.05340656315093935
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.678821284354571,0.2453667709434086,0.0758119447020202
1,0.6482278717893687,0.2692648552433656,0.08250727296726572
2,0.6230927381097855,0.23622559686138453,0.14068166502883006
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6990186859841053,0.26603644062812926,0.034944873387765446
0,0.7387579936698236,0.23750224880005522,0.023739757530121273
0,0.711231024097109,0.2631679640244279,0.02560101187846298
2,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
1,0.6350413931391419,0.233018671819597,0.13193993504126117
0,0.6398180005852513,0.29411565236213155,0.0660663470526171
1,0.6442141752220085,0.2806651946957263,0.07512063008226524
0,0.6918532873296059,0.2769945394910464,0.031152173179347643
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6946706043663784,0.2794100538761707,0.025919341757450986
2,7.569942518116507e-07,0.00013069558734120595,0.9998685474184069
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8026079576897935,0.1613474505610488,0.036044591749157515
2,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.7262197960233758,0.24988099815399517,0.023899205822628937
0,0.8036830950114672,0.16070837796186566,0.0356085270266672
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
2,3.4815571848258085e-13,1.855661314479087e-08,0.9999999814430386
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.6618776311558223,0.3116549783970799,0.02646739044709776
1,0.6794297038071611,0.2190360994030082,0.10153419678983071
2,4.20885278007365e-12,1.1276709823281567e-07,0.9999998872286929
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,4.753056956484427e-06,0.005603433441075232,0.9943918135019683
0,0.7194601589680025,0.2563444001505881,0.02419544088140928
1,0.8534557534976926,0.12964248584402743,0.016901760658279967
2,0.6794297038071611,0.2190360994030082,0.10153419678983071
1,0.8578543480916917,0.12554538557085576,0.016600266337452648
2,0.6287015609824087,0.23474896765945752,0.13654947135813372
1,0.6986897653021287,0.21191544681434543,0.08939478788352583
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.6734986877485477,0.29565409475704385,0.030847217494408448
2,0.006775771352943034,0.03227848254097531,0.9609457461060816
0,0.8152779560546577,0.15365400171352248,0.031068042231819835
0,0.6244434993390744,0.23587460994519757,0.13968189071572804
0,0.7396745288765536,0.23263823238260095,0.027687238740845468
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6225968660528016,0.23635371144458298,0.14104942250261537
1,0.6550832183035915,0.2271153124911562,0.11780146920525224
1,0.6262016574851377,0.25772370610130574,0.11607463641355652
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8534557534976926,0.12964248584402743,0.016901760658279967
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7908587697297653,0.1681673345768449,0.040973895693389745
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.685340244965697,0.2869172675453868,0.027742487488916074
2,0.5901329559701906,0.29953969366371397,0.11032735036609558
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6228313995379928,0.23629316600709224,0.1408754344549149
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.753137888162429,0.18809627402159684,0.05876583781597421
0,0.7394107950976163,0.23436449454386937,0.026224710358514435
0,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6470892735851821,0.273370171220568,0.07954055519424987
0,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.801322063350767,0.16210847414878765,0.036569462500445286
0,0.6276519819326225,0.2350291438680837,0.13731887419929376
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7117773499530534,0.20669736054878798,0.08152528949815857
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6796126591955973,0.21897153019483345,0.10141581060956922
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.8584318010062824,0.12500789142332355,0.016560307570394093
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7757119597602838,0.1765238630751374,0.04776417716457862
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8467108766261983,0.1359346607359678,0.017354462637833874
0,0.1250117854435602,0.81315408445536,0.06183413010107977
0,0.7779014003151654,0.17534579473142742,0.04675280495340711
0,0.6464287151148457,0.2297459693279743,0.12382531555717989
1,0.6244522002613705,0.2358723395667268,0.13967546017190272
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6383692818134667,0.23208423584633253,0.1295464823402007
1,0.6931610991496582,0.21402677024876096,0.09281213060158085
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6772914378524428,0.2651458293708884,0.05756273277666864
0,0.7092460191895615,0.20773098598191939,0.08302299482851905
0,0.7777454580372128,0.17543003315282016,0.04682450880996697
1,0.6794297038071611,0.2190360994030082,0.10153419678983071
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.7374019631706645,0.21349179659953185,0.04910624022980359
0,0.689834806718652,0.284746119006562,0.02541907427478588
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8570642978540068,0.12628090916169976,0.01665479298429342
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,5.556025386740695e-06,0.005927086369339602,0.9940673576052738
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6328735221856623,0.23361767674743322,0.13350880106690452
0,0.7961415298406758,0.1651379217846732,0.038720548374650984
0,0.84914429859842,0.13130291398607954,0.01955278741550053
1,0.4399756094092667,0.31057313880077475,0.24945125178995864
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.5897310813049038,0.2514653096283666,0.15880360906672958
1,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.032229448383272394,0.13410018983346017,0.8336703617832674
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6508523070843266,0.320606720266198,0.028540972649475263
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8107485202872385,0.15644525863222647,0.03280622108053504
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7282709013510931,0.24792107315143752,0.023808025497469455
0,0.6508558910366403,0.2690066162008909,0.08013749276246865
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7102187720122823,0.20733517138025528,0.08244605660746233
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.72907412881262,0.23268682542229377,0.03823904576508619
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.4546907636671959,0.34087867558032486,0.20443056075247926
0,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.6228313995379928,0.23629316600709224,0.1408754344549149
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7676571852248927,0.18077235567340938,0.051570459101697975
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0020029303818214863,0.015535453751954925,0.9824616158662236
0,0.635232506508708,0.23296549831488395,0.1318019951764081
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.7815417863881199,0.17336482222271293,0.04509339138916717
0,0.6430320113672299,0.28577509184753763,0.07119289678523262
1,0.7328983158197057,0.24350160418390154,0.023600079996392773
0,0.03356879870823784,0.13077280330829968,0.8356583979834625
2,0.6380007019351066,0.23218862022055883,0.12981067784433456
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7394107950976163,0.23436449454386937,0.026224710358514435
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,3.298679304309308e-09,4.8186051989494845e-06,0.9999951780961217
0,0.6430320113672299,0.28577509184753763,0.07119289678523262
0,0.6232534479677944,0.2361839908936772,0.14056256113852852
0,0.8228456291352116,0.1488876624675458,0.028266708397242504
0,0.7117773499530534,0.20669736054878798,0.08152528949815857
0,0.7376217365465755,0.2389936752476842,0.023384588205740246
0,0.6350413931391419,0.233018671819597,0.13193993504126117
0,0.7380252092272538,0.21519285619161171,0.04678193458113446
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.22621465029668547,0.6092051766618523,0.1645801730414623
0,0.7811338681207274,0.1735881812057944,0.04527795067347815
0,0.7398286897685672,0.22335185326169169,0.0368194569697412
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6594020479859394,0.22575568923214406,0.11484226278191663
1,7.5280619128049e-05,0.004992248221055844,0.994932471159816
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.14125537414181333,0.7844691707143912,0.07427545514379552
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.005697690086287493,0.029105241119467586,0.9651970687942449
0,0.6263100080611878,0.23538478364521648,0.13830520829359583
0,0.7666121945298845,0.18131375238127717,0.052074053088838446
2,1.4151001015423296e-06,0.0001910791770618072,0.9998075057228366
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8534557534976926,0.12964248584402743,0.016901760658279967
1,0.6281047755561752,0.23490849258954177,0.13698673185428314
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0003871988706648933,0.005753609175257042,0.993859191954078
0,0.7390855094870816,0.2189100150831554,0.04200447542976299
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.7391411824220049,0.23579105605972842,0.025067761518266635
0,0.7400276026602413,0.228000052535996,0.031972344803762785
1,0.09635674445079448,0.8495023595151432,0.05414089603406232
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6482278717893687,0.2692648552433656,0.08250727296726572
2,6.704842206921995e-06,0.000491316425981713,0.9995019787318115
