target,prediction_1,prediction_2,prediction_3
1,0.6433814,0.3117078,0.044910803
0,0.7350123,0.22207677,0.04291092
0,0.6659285,0.29381332,0.04025819
0,0.904008,0.0931676,0.0028244334
0,0.9021512,0.09130416,0.006544651
0,0.6471181,0.31444436,0.038437504
1,0.660741,0.29669175,0.04256727
1,0.60654986,0.3464174,0.04703274
0,0.60656583,0.34985027,0.04358387
0,0.7881995,0.20263399,0.009166506
2,0.8018814,0.15132762,0.046790946
0,0.660741,0.29669175,0.04256727
0,0.7215869,0.23803954,0.040373545
1,0.67881036,0.29604733,0.025142303
0,0.7962205,0.18996325,0.01381624
0,0.8046219,0.1709112,0.024466952
1,0.65831566,0.29182413,0.04986022
0,0.7568886,0.22133233,0.021779036
1,0.51009554,0.22845127,0.26145318
0,0.6433814,0.3117078,0.044910803
1,0.6331474,0.3394442,0.0274084
0,0.9355888,0.043934826,0.020476328
1,0.60656583,0.34985027,0.04358387
0,0.6612546,0.2951138,0.043631647
1,0.7694238,0.20610191,0.024474353
0,0.79201174,0.18282428,0.025164014
0,0.5841106,0.33279994,0.08308941
0,0.86957973,0.07726415,0.05315609
0,0.60654986,0.3464174,0.04703274
0,0.89122075,0.10008221,0.008697076
0,0.905998,0.07147804,0.022524033
0,0.78635794,0.18866737,0.02497469
0,0.79126257,0.18270177,0.02603565
0,0.787238,0.19058196,0.022180088
0,0.5340172,0.2270994,0.23888338
0,0.77742237,0.16926064,0.05331705
1,0.7084074,0.25941533,0.032177266
0,0.804561,0.15537323,0.040065806
0,0.79258835,0.19835012,0.009061523
0,0.6659285,0.29381332,0.04025819
0,0.6064736,0.34637386,0.04715252
0,0.68442935,0.28857857,0.026992027
1,0.61347467,0.341066,0.045459308
1,0.7694238,0.20610191,0.024474353
0,0.6296023,0.34278345,0.02761425
0,0.7082756,0.2670743,0.024650078
0,0.8214712,0.1685163,0.010012507
0,0.8051051,0.17821585,0.016679082
0,0.6841734,0.27194077,0.0438858
0,0.84818405,0.1413185,0.0104974685
2,0.62901884,0.19852582,0.17245531
2,0.7153045,0.2324839,0.0522116
0,0.710055,0.24624507,0.043699935
0,0.70207477,0.25215906,0.045766138
0,0.839733,0.11910967,0.041157264
0,0.7311055,0.22250274,0.046391744
0,0.879718,0.11273646,0.007545516
0,0.7766394,0.19961157,0.023749055
1,0.60656583,0.34985027,0.04358387
1,0.6576428,0.30282018,0.03953704
0,0.81261855,0.16605018,0.021331254
0,0.5252802,0.45726973,0.017450068
0,0.6047355,0.34824714,0.04701738
0,0.8561692,0.11213012,0.031700693
0,0.8798295,0.11566602,0.0045044385
0,0.8187115,0.15537739,0.02591108
1,0.6620812,0.30823448,0.029684305
1,0.7876454,0.20249154,0.00986301
0,0.573826,0.34814423,0.078029744
1,0.7879467,0.20039304,0.011660254
2,0.69428104,0.22908267,0.07663634
0,0.8764531,0.11574944,0.007797409
0,0.72954243,0.2329167,0.03754084
0,0.6433814,0.3117078,0.044910803
0,0.8715109,0.115943305,0.012545795
0,0.86613685,0.12410115,0.009762042
0,0.7571108,0.2213973,0.021491922
0,0.7010704,0.18839583,0.11053373
0,0.86079824,0.12827198,0.010929809
0,0.8526081,0.120635055,0.02675683
0,0.6716991,0.2884876,0.03981333
2,5.715263e-05,0.004738079,0.9952048
0,0.6064736,0.34637386,0.04715252
0,0.6490465,0.2522013,0.09875218
0,0.63349366,0.33962983,0.026876519
1,0.7837553,0.19523805,0.021006668
0,0.80727607,0.1562686,0.036455397
0,0.90245247,0.08826754,0.009279949
0,0.75896025,0.22414158,0.01689818
0,0.8216643,0.16136876,0.016966963
0,0.84008396,0.14577524,0.014140838
0,0.78996974,0.18491976,0.025110524
0,0.53783804,0.41840374,0.04375825
0,0.65172416,0.29363838,0.054637525
0,0.70157343,0.25691274,0.04151383
0,0.82458055,0.16163553,0.0137839075
2,0.75758034,0.15981825,0.08260145
0,0.9345803,0.06281202,0.0026076876
0,0.7828799,0.20453715,0.012582973
0,0.6064736,0.34637386,0.04715252
1,0.639554,0.33377162,0.026674373
0,0.6298296,0.34290564,0.027264774
0,0.61347467,0.341066,0.045459308
0,0.8951734,0.09590816,0.008918484
1,0.6612546,0.2951138,0.043631647
0,0.7598254,0.21529852,0.024876084
1,0.39663008,0.48974627,0.113623686
0,0.7876454,0.20249154,0.00986301
0,0.802309,0.14128529,0.05640571
0,0.68442935,0.28857857,0.026992027
1,0.7128872,0.251025,0.0360878
0,0.6225296,0.15294573,0.2245246
0,0.8651737,0.12336599,0.011460305
1,0.7850756,0.204964,0.009960429
0,0.77534777,0.19955717,0.025095036
2,0.76418364,0.18493815,0.050878204
1,0.6433814,0.3117078,0.044910803
0,0.9004496,0.09404653,0.005503878
0,0.8237684,0.15047364,0.025758011
2,0.8132583,0.14816423,0.038577523
2,4.7896705e-05,0.017201606,0.98275054
2,0.0009848605,0.0112363575,0.98777884
0,0.868579,0.121546395,0.009874621
0,0.7766394,0.19961157,0.023749055
0,0.8359854,0.14608209,0.017932445
0,0.6047355,0.34824714,0.04701738
0,0.71491164,0.16354106,0.12154728
2,0.5975017,0.2725195,0.1299788
1,0.7736513,0.20170143,0.024647307
0,0.82081485,0.1672309,0.0119542135
1,0.7098873,0.19373135,0.09638132
0,0.7571108,0.2213973,0.021491922
1,0.7387663,0.23585032,0.025383338
0,0.811463,0.122347385,0.06618965
0,0.88122547,0.11426629,0.0045082136
1,0.7815533,0.205885,0.012561652
1,0.85469264,0.13424586,0.011061488
0,0.8601091,0.13094112,0.008949731
0,0.9310331,0.06469316,0.004273743
0,0.772827,0.2059049,0.021268042
0,0.8373655,0.15364084,0.008993663
2,1.776797e-05,0.001140158,0.99884206
1,0.6334286,0.22914192,0.13742948
0,0.70386785,0.23648828,0.059643842
0,0.7694238,0.20610191,0.024474353
0,0.8674869,0.08459329,0.0479198
0,0.69643974,0.2541692,0.049391095
0,0.5306145,0.22465631,0.24472916
1,0.61347467,0.341066,0.045459308
0,0.8845857,0.102742195,0.012672107
0,0.7683122,0.20155977,0.030128002
0,0.61347467,0.341066,0.045459308
1,0.60656583,0.34985027,0.04358387
1,0.39144203,0.59723735,0.01132061
0,0.6716991,0.2884876,0.03981333
0,0.639554,0.33377162,0.026674373
0,0.88046014,0.111718945,0.007820876
0,0.9243804,0.07349436,0.002125278
0,0.8334498,0.15948431,0.007065912
2,0.60720277,0.33951584,0.05328134
2,0.00019625088,0.02582917,0.9739745
0,0.60656583,0.34985027,0.04358387
2,0.6553463,0.23182923,0.112824515
1,0.7879467,0.20039304,0.011660254
2,0.60656583,0.34985027,0.04358387
2,0.57923424,0.3390266,0.08173914
0,0.81652564,0.16121532,0.022259058
2,1.0788672e-05,0.00058636913,0.9994029
0,0.6430851,0.1802813,0.1766336
1,0.5667413,0.34422544,0.08903323
0,0.6919006,0.26472095,0.043378465
0,0.79434216,0.19136485,0.01429301
1,0.6637798,0.24441355,0.09180667
0,0.8636655,0.12794842,0.0083860345
0,0.6841734,0.27194077,0.0438858
0,0.58176875,0.15390882,0.26432246
0,0.8257827,0.15536103,0.018856226
0,0.688601,0.285195,0.02620397
1,0.6331474,0.3394442,0.0274084
0,0.90069747,0.09273902,0.006563511
0,0.7133278,0.25354663,0.03312559
0,0.7254721,0.22511198,0.049415864
0,0.69054943,0.19883324,0.11061733
0,0.8691516,0.115533456,0.015314891
0,0.6194395,0.23652337,0.14403717
1,0.67758095,0.08464489,0.2377742
1,0.62255263,0.18335667,0.19409068
0,0.8804729,0.11353281,0.0059942477
0,0.93414074,0.06067665,0.005182583
0,0.56419617,0.31914708,0.11665675
0,0.8933664,0.10234258,0.004290995
0,0.71365404,0.25593823,0.03040774
0,0.7820451,0.20633838,0.011616488
2,0.00070446025,0.69582033,0.30347523
1,0.7881995,0.20263399,0.009166506
2,0.73679674,0.15175454,0.111448735
0,0.60656583,0.34985027,0.04358387
0,0.6047355,0.34824714,0.04701738
2,0.0006490966,0.0063248556,0.993026
0,0.6578208,0.29121217,0.050967056
0,0.9269587,0.06914552,0.0038958476
2,4.678385e-05,0.011347989,0.9886052
0,0.6064736,0.34637386,0.04715252
1,0.64829,0.25038406,0.10132595
1,0.55592704,0.36152384,0.08254917
0,0.74686015,0.22247039,0.03066944
1,0.6064736,0.34637386,0.04715252
0,0.22259039,0.42769757,0.34971204
0,0.8705814,0.124104835,0.005313805
1,0.69327354,0.2820722,0.024654249
0,0.6331474,0.3394442,0.0274084
0,0.8461818,0.11654919,0.037269033
0,0.8952456,0.091769494,0.012984866
1,0.7281541,0.23656541,0.035280477
0,0.7437972,0.22341831,0.03278449
1,0.685976,0.2873824,0.026641576
0,0.68467075,0.28867906,0.026650207
0,0.6433814,0.3117078,0.044910803
1,0.83350223,0.15541731,0.011080486
0,0.6064736,0.34637386,0.04715252
0,0.66035455,0.30579358,0.033851866
1,0.7571108,0.2213973,0.021491922
0,0.71746826,0.23597185,0.04655987
0,0.69327354,0.2820722,0.024654249
0,0.82874024,0.15883482,0.012424987
1,0.63349366,0.33962983,0.026876519
0,0.8409383,0.1458289,0.013232743
0,0.95763457,0.039486043,0.0028793218
0,0.87352407,0.12121689,0.005258996
0,0.7589094,0.18662372,0.054466896
0,0.7312455,0.24888904,0.019865459
1,0.7176421,0.23043592,0.05192192
2,0.6389275,0.23032506,0.13074744
0,0.8799926,0.105116844,0.014890533
0,0.8612971,0.12993382,0.008769115
0,0.5185758,0.44140357,0.040020622
0,0.95853716,0.040922035,0.00054089085
0,0.83333,0.14747581,0.019194163
0,0.78010786,0.18138531,0.03850685
2,0.90354955,0.09138627,0.005064245
0,0.69327354,0.2820722,0.024654249
1,0.828414,0.14650734,0.02507865
2,0.008327046,0.24615048,0.7455225
0,0.912059,0.082266435,0.0056745317
0,0.8186707,0.15525861,0.026070697
1,0.78324,0.20463125,0.0121286865
0,0.7602417,0.22637306,0.013385257
1,0.6047355,0.34824714,0.04701738
2,1.4561828e-05,0.007642641,0.99234277
2,0.4780757,0.36028454,0.1616397
0,0.6201376,0.2684064,0.111456074
1,0.5481736,0.3681137,0.08371271
2,0.0008944265,0.0036962484,0.9954093
0,0.2893641,0.6672898,0.043346133
0,0.90245247,0.08826754,0.009279949
0,0.82084966,0.1703523,0.008798062
0,0.8344777,0.15138851,0.014133751
0,0.922128,0.07332988,0.004542081
0,0.60654986,0.3464174,0.04703274
0,0.78324,0.20463125,0.0121286865
1,0.53077286,0.22442496,0.24480218
1,0.9129627,0.08366165,0.0033755999
0,0.8377035,0.14971843,0.012578075
0,0.6064736,0.34637386,0.04715252
0,0.68467075,0.28867906,0.026650207
0,0.746766,0.2179853,0.035248697
1,0.85651207,0.13794248,0.0055454783
1,0.6898032,0.19185577,0.11834106
0,0.60518074,0.21713956,0.1776797
1,0.6433814,0.3117078,0.044910803
1,0.6578208,0.29121217,0.050967056
1,0.841606,0.14993893,0.008455089
0,0.73679674,0.15175454,0.111448735
0,0.53077286,0.22442496,0.24480218
0,0.8153686,0.17819273,0.006438738
2,0.0012701335,0.0013887546,0.9973411
0,0.653009,0.31316835,0.03382266
0,0.9117848,0.085191466,0.0030237013
1,0.81308085,0.17812647,0.008792673
0,0.71188205,0.24512802,0.04298996
0,0.6518404,0.24703263,0.10112694
1,0.76294595,0.2237056,0.013348483
0,0.8532799,0.1373309,0.009389194
0,0.6533029,0.29192725,0.05476988
0,0.7562842,0.22195417,0.021761643
0,0.8797758,0.11517405,0.0050500943
0,0.85862076,0.12030659,0.021072697
0,0.7014956,0.25688425,0.041620165
1,0.8247539,0.14634983,0.028896263
0,0.83006495,0.16120565,0.008729422
0,0.6433814,0.3117078,0.044910803
0,0.7203623,0.24240355,0.037234165
0,0.69327354,0.2820722,0.024654249
0,0.8707057,0.11889625,0.010398006
0,0.61347467,0.341066,0.045459308
0,0.6296023,0.34278345,0.02761425
0,0.85405123,0.13692112,0.0090276785
2,0.0010809988,0.0016014888,0.9973175
2,0.51750386,0.09493981,0.38755634
0,0.6064736,0.34637386,0.04715252
0,0.9026648,0.092158355,0.0051769447
1,0.56268895,0.3486782,0.08863287
0,0.88259476,0.09971885,0.01768632
0,0.82485235,0.16650403,0.00864366
2,0.00011783549,0.026089935,0.97379225
0,0.66008615,0.30607572,0.03383811
0,0.80598307,0.16735037,0.026666613
2,0.56282526,0.28316087,0.15401383
0,0.7741469,0.20515606,0.020696992
0,0.61347467,0.341066,0.045459308
0,0.8043071,0.17126282,0.024430048
1,0.78022075,0.19959903,0.020180194
0,0.6601457,0.30610332,0.033750962
0,0.60656583,0.34985027,0.04358387
0,0.8389001,0.14632767,0.014772224
0,0.8067544,0.17618304,0.017062591
0,0.660741,0.29669175,0.04256727
0,0.9292427,0.06866795,0.0020893547
0,0.5306145,0.22465631,0.24472916
1,0.710055,0.24624507,0.043699935
0,0.82306856,0.16751228,0.00941913
0,0.91190255,0.085457526,0.002639907
0,0.9335358,0.06230269,0.00416155
0,0.82306856,0.16751228,0.00941913
0,0.6433814,0.3117078,0.044910803
0,0.688601,0.285195,0.02620397
0,0.7260688,0.22433354,0.04959765
0,0.79248893,0.19683793,0.010673149
0,0.9004496,0.09404653,0.005503878
0,0.6578208,0.29121217,0.050967056
0,0.81853366,0.17290844,0.0085579315
0,0.8040578,0.1764029,0.019539313
1,0.8344401,0.15498509,0.010574776
0,0.7683122,0.20155977,0.030128002
0,0.73619777,0.15807316,0.10572904
0,0.70934755,0.24337578,0.04727668
1,0.8105434,0.1347141,0.054742523
0,0.7704346,0.20806542,0.021499962
1,0.639554,0.33377162,0.026674373
0,0.6194395,0.23652337,0.14403717
1,0.6331474,0.3394442,0.0274084
1,0.60656583,0.34985027,0.04358387
0,0.7191313,0.25537187,0.025496874
1,0.60654986,0.3464174,0.04703274
0,0.8040578,0.1764029,0.019539313
0,0.7656126,0.20396946,0.030417934
0,0.91331047,0.0847439,0.0019455954
0,0.7309879,0.22270504,0.04630711
0,0.8136328,0.17105027,0.015316878
0,0.91372633,0.08302658,0.0032470804
1,0.7979315,0.13976619,0.062302332
0,0.7568886,0.22133233,0.021779036
0,0.94862646,0.043329448,0.008044087
0,0.8153163,0.15826899,0.026414655
0,0.78996974,0.18491976,0.025110524
0,0.77691036,0.20895688,0.014132749
1,0.6298296,0.34290564,0.027264774
1,0.86989844,0.09395816,0.036143444
1,0.7828799,0.20453715,0.012582973
0,0.83350223,0.15541731,0.011080486
0,0.85871065,0.12980543,0.0114839105
0,0.74313456,0.17275946,0.084105924
0,0.80598307,0.16735037,0.026666613
0,0.25392878,0.71938574,0.026685502
0,0.61347467,0.341066,0.045459308
0,0.89905083,0.09450501,0.006444225
0,0.7311399,0.23339854,0.03546156
0,0.8828007,0.108374074,0.00882527
0,0.6781405,0.27020633,0.0516531
2,0.8978785,0.097432636,0.004688854
0,0.61347467,0.341066,0.045459308
0,0.8187115,0.15537739,0.02591108
0,0.6533029,0.29192725,0.05476988
0,0.67868,0.26788417,0.0534358
0,0.9385205,0.05753575,0.0039437306
0,0.70934755,0.24337578,0.04727668
0,0.9313048,0.06715919,0.0015359746
0,0.84818405,0.1413185,0.0104974685
2,0.75519806,0.22198378,0.022818135
0,0.89818394,0.0849645,0.016851509
1,0.6887977,0.24581791,0.06538439
0,0.7607859,0.19953199,0.039682124
0,0.901794,0.094792776,0.0034131915
0,0.8438889,0.14014524,0.015965901
0,0.56807613,0.116905995,0.31501788
1,0.68442935,0.28857857,0.026992027
0,0.9223117,0.06614953,0.011538709
0,0.91019154,0.081340075,0.008468389
0,0.85478544,0.14182915,0.0033853957
2,0.00014474438,0.24072126,0.759134
2,0.0011523545,0.67226446,0.32658324
0,0.65723103,0.28811648,0.054652505
0,0.8094839,0.1661538,0.024362288
0,0.60656583,0.34985027,0.04358387
0,0.67881036,0.29604733,0.025142303
0,0.56268895,0.3486782,0.08863287
0,0.5433666,0.23097987,0.22565354
0,0.8868167,0.102791056,0.010392249
0,0.60654986,0.3464174,0.04703274
0,0.9321245,0.05306541,0.014810085
1,0.7247495,0.26233754,0.012912929
0,0.8136328,0.17105027,0.015316878
0,0.60656583,0.34985027,0.04358387
0,0.6433814,0.3117078,0.044910803
2,0.00011771365,0.034412164,0.96547014
0,0.6620812,0.30823448,0.029684305
2,0.00092251285,0.076007895,0.9230696
0,0.7702477,0.20015071,0.029601578
1,0.39663103,0.4856334,0.11773553
0,0.7254721,0.22511198,0.049415864
0,0.88917345,0.10580351,0.005023044
1,0.679976,0.29483852,0.025185477
0,0.89393896,0.09806652,0.007994505
2,0.0007410688,0.0052193566,0.99403965
0,0.8172568,0.17222627,0.010517002
0,0.753918,0.21706982,0.029012207
1,0.4100687,0.46297255,0.1269588
1,0.7644992,0.18438746,0.05111338
2,0.8009213,0.11946665,0.079612024
0,0.5643082,0.34680384,0.08888793
0,0.6296023,0.34278345,0.02761425
2,0.64443547,0.31363305,0.04193149
0,0.856286,0.12089157,0.02282248
0,0.685976,0.2873824,0.026641576
0,0.8136328,0.17105027,0.015316878
1,0.008407362,0.36551237,0.6260803
0,0.6199732,0.34427845,0.035748344
0,0.93099743,0.061708327,0.007294194
1,0.60656583,0.34985027,0.04358387
0,0.8596785,0.12807338,0.012248087
0,0.86564934,0.12229277,0.012057854
0,0.61235356,0.17807479,0.20957166
1,0.7038291,0.26028603,0.03588481
1,0.82386965,0.16489275,0.011237543
0,0.89449745,0.07915572,0.02634677
0,0.72866505,0.25585666,0.0154782375
0,0.6298296,0.34290564,0.027264774
0,0.82158905,0.16287637,0.015534638
0,0.5315465,0.2120074,0.25644615
0,0.82523674,0.15678142,0.017981818
2,6.034748e-05,0.011956816,0.98798287
0,0.7850756,0.204964,0.009960429
0,0.60124147,0.21215415,0.18660441
0,0.86138403,0.12502709,0.013588898
0,0.76733327,0.211039,0.02162772
0,0.8450971,0.13036466,0.024538273
0,0.67868,0.26788417,0.0534358
0,0.87491584,0.11852237,0.0065617743
0,0.43168753,0.55360377,0.014708711
0,0.6716991,0.2884876,0.03981333
0,0.83971024,0.13789663,0.022393083
0,0.6650803,0.28972772,0.045191977
0,0.8985599,0.097616665,0.0038233981
0,0.8804207,0.07617481,0.043404534
0,0.5175026,0.10090746,0.38158992
0,0.7568886,0.22133233,0.021779036
0,0.69035053,0.1895818,0.12006769
0,0.7571108,0.2213973,0.021491922
0,0.6064736,0.34637386,0.04715252
1,0.8804737,0.10223228,0.017294016
2,1.0410039e-05,0.004860274,0.99512935
0,0.60656583,0.34985027,0.04358387
0,0.6408395,0.28976068,0.0693998
2,0.5821616,0.21699853,0.20083982
0,0.8687811,0.11059358,0.020625364
0,0.39587033,0.48771396,0.1164157
0,0.60656583,0.34985027,0.04358387
1,0.731209,0.2334206,0.035370387
0,0.82572746,0.16322279,0.011049806
0,0.81386787,0.1736268,0.0125053255
1,0.6047355,0.34824714,0.04701738
0,0.86025316,0.12819076,0.011556099
0,0.76877415,0.20168094,0.029544948
0,0.7830822,0.17022689,0.046690967
1,0.8113561,0.15175219,0.036891624
1,0.8114238,0.16595303,0.022623139
0,0.865115,0.13099936,0.0038857267
0,0.7240563,0.23486495,0.041078728
0,0.8206772,0.16204731,0.017275423
0,0.46959504,0.20497622,0.32542875
0,0.60656583,0.34985027,0.04358387
0,0.6511508,0.2985259,0.050323274
0,0.8312923,0.15749985,0.011207825
0,0.6488786,0.2510231,0.10009831
1,0.60656583,0.34985027,0.04358387
2,0.5369238,0.21820773,0.24486841
0,0.7828799,0.20453715,0.012582973
0,0.7815533,0.205885,0.012561652
0,0.7047919,0.24605438,0.04915372
0,0.6261502,0.23473442,0.13911536
0,0.91372633,0.08302658,0.0032470804
0,0.8759846,0.11256744,0.01144795
0,0.7133278,0.25354663,0.03312559
0,0.6578208,0.29121217,0.050967056
0,0.7736513,0.20170143,0.024647307
0,0.82586825,0.14108469,0.03304703
0,0.6604607,0.29610044,0.043438803
0,0.6578208,0.29121217,0.050967056
1,0.74686015,0.22247039,0.03066944
2,0.7133278,0.25354663,0.03312559
0,0.8040578,0.1764029,0.019539313
1,0.61347467,0.341066,0.045459308
0,0.8325806,0.16064003,0.0067793494
0,0.66402256,0.28571132,0.050266083
1,0.45672122,0.5230705,0.02020827
0,0.8043172,0.18407623,0.011606597
1,0.72715473,0.22632526,0.046520013
0,0.89999896,0.09571085,0.0042901244
1,0.68257785,0.26746252,0.0499596
0,0.92826796,0.0705797,0.0011524074
0,0.8675096,0.1205348,0.011955624
0,0.8116358,0.1672991,0.021065151
0,0.8629705,0.115664564,0.021364948
0,0.8763037,0.10467292,0.019023355
0,0.89693874,0.066689864,0.036371395
1,0.29613456,0.46367952,0.24018589
1,0.8431566,0.12666982,0.030173576
1,0.55592704,0.36152384,0.08254917
0,0.6047355,0.34824714,0.04701738
0,0.732339,0.23598032,0.031680677
0,0.78762776,0.17465188,0.03772041
0,0.6612546,0.2951138,0.043631647
0,0.77123123,0.20664561,0.022123143
0,0.76270014,0.15115197,0.08614789
0,0.85726726,0.13138396,0.011348815
0,0.80531013,0.18839264,0.0062971967
2,1.0193663e-05,0.0010301403,0.99895966
0,0.6047355,0.34824714,0.04701738
2,0.7311055,0.22250274,0.046391744
0,0.6296023,0.34278345,0.02761425
0,0.80272645,0.17446014,0.022813428
0,0.6433814,0.3117078,0.044910803
0,0.8149595,0.16974609,0.015294435
1,0.7657827,0.21573508,0.018482234
1,0.51302004,0.2300665,0.25691345
0,0.573826,0.34814423,0.078029744
0,0.7004155,0.2230784,0.076506115
1,0.59981966,0.2607118,0.13946857
0,0.9307463,0.06342961,0.0058240723
2,0.00094621297,0.003968912,0.9950848
0,0.788745,0.13500956,0.07624544
0,0.6433814,0.3117078,0.044910803
1,0.6612546,0.2951138,0.043631647
0,0.8791677,0.11358446,0.0072479295
0,0.8543448,0.13505474,0.010600538
0,0.6612546,0.2951138,0.043631647
0,0.87031764,0.12792954,0.001752839
0,0.77387613,0.18781039,0.038313534
2,0.0001781672,0.051908318,0.9479135
1,0.6612546,0.2951138,0.043631647
0,0.83350223,0.15541731,0.011080486
1,0.7029084,0.24827461,0.04881697
0,0.90127325,0.08989407,0.008832697
0,0.6047355,0.34824714,0.04701738
1,0.6298296,0.34290564,0.027264774
0,0.7029084,0.24827461,0.04881697
0,0.9194134,0.07253557,0.008051097
1,0.7344995,0.21968225,0.045818232
1,0.29156786,0.680909,0.027523182
0,0.89535797,0.08835787,0.01628418
0,0.9262187,0.07029462,0.0034867213
0,0.7139213,0.19495979,0.09111889
0,0.89835054,0.08073713,0.020912295
0,0.8716268,0.102144524,0.026228692
2,0.25376073,0.10000856,0.6462307
1,0.28978932,0.47205585,0.23815481
0,0.76611483,0.18051443,0.05337075
0,0.8613365,0.113366805,0.025296688
0,0.9051803,0.09026957,0.004550161
0,0.862182,0.12196657,0.01585134
1,0.90884423,0.0877796,0.0033761782
2,0.0021233866,0.19842449,0.7994521
0,0.7043476,0.2467355,0.048916925
0,0.6841734,0.27194077,0.0438858
0,0.9689717,0.02620772,0.0048205857
0,0.5597455,0.20997846,0.23027606
2,0.00010258302,0.061401125,0.93849623
1,0.00012131381,0.026563335,0.97331536
1,0.6841734,0.27194077,0.0438858
0,0.6555587,0.26652092,0.07792036
2,8.0093356e-05,0.04389599,0.95602393
0,0.69327354,0.2820722,0.024654249
0,0.89945984,0.073810756,0.026729362
0,0.6578208,0.29121217,0.050967056
0,0.90839666,0.07738477,0.014218592
2,0.6533029,0.29192725,0.05476988
1,0.8653877,0.122352615,0.012259652
0,0.6064736,0.34637386,0.04715252
0,0.685976,0.2873824,0.026641576
0,0.73955643,0.21851501,0.04192856
2,0.27489716,0.3275038,0.39759904
0,0.7029084,0.24827461,0.04881697
2,0.798151,0.19036564,0.011483322
