target,prediction_1,prediction_2,prediction_3
1,0.7019543546779323,0.2313488404074504,0.06669680491461724
0,0.8446471737962917,0.14089639058597161,0.014456435617736772
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6967635310991728,0.21637978086139192,0.08685668803943523
0,0.5155985267605666,0.40518971298089346,0.07921176025853995
0,0.9060494596657088,0.09266909572768237,0.0012814446066088275
1,0.5099440314271908,0.40599322355748413,0.08406274501532503
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8471339420153461,0.13935936374084834,0.013506694243805647
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.651663909027426,0.3101242723831522,0.03821181858942184
0,0.4409285307525601,0.45025561334603675,0.10881585590140329
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6164242660851762,0.34393278769638086,0.03964294621844309
1,0.7014547351544439,0.28067788583140313,0.017867379014152907
0,0.6893167637797388,0.29410155846128894,0.016581677758972235
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
1,0.7065567782727654,0.27499583090781254,0.018447390819421976
1,0.3398922237923893,0.5289485398161252,0.13115923639148552
2,0.0004264040870209318,0.01139158725084174,0.9881820086621373
0,0.7158457527700659,0.26458321883567515,0.019571028394259105
1,0.7431430235863001,0.19160598724368946,0.06525098917001056
2,0.5576002310608398,0.261105755823163,0.18129401311599722
1,0.5254778844538601,0.44729215056288485,0.027229964983255056
0,0.7167029547954444,0.22051360046493368,0.06278344473962191
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8847010724572958,0.11164683549640779,0.003652092046296452
1,0.8837071387155847,0.1124818794256431,0.0038109818587720354
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8270837842224342,0.150709213212477,0.022207002565088847
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.8234718431413933,0.15250903672891442,0.024019120129692297
0,0.6781088140758854,0.3063921024973788,0.015499083426735677
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.681374830765819,0.2203147142886581,0.098310454945523
1,0.5861175743119674,0.369293609141677,0.04458881654635544
0,0.8629934139494673,0.1286714869535268,0.008335099097006061
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8274133504469547,0.15054140574249278,0.022045243810552544
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6740738043434156,0.24424198842470216,0.08168420723188229
0,0.5280946627601841,0.28842903139768417,0.18347630584213176
1,0.6397095909936352,0.347896226124994,0.012394182881370978
0,0.8047925696768405,0.16426838651896597,0.03093904380419347
0,0.8821907825050604,0.11374630225013191,0.0040629152448077915
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.526623086383676,0.28868182718004753,0.1846950864362765
0,0.702502340768533,0.2310804987776045,0.06641716045386231
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.07746372889504226,0.8987448723309455,0.023791398774012148
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8190495660440649,0.15461640791504236,0.02633402604089277
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8315041286742303,0.14840772044238415,0.02008815088338544
0,0.7152573912805102,0.22490140713637297,0.059841201583116725
0,0.4972562960550282,0.4522809442224323,0.050462759722539545
0,0.8434420705975655,0.14162780584090076,0.014930123561533837
0,0.7067010988968219,0.21893962177082962,0.07435927933234841
0,0.8791732190016794,0.11622738790628223,0.0045993930920383225
0,0.7137264813570648,0.22545621637425584,0.060817302268679284
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8320057935561112,0.1481395298569502,0.019854676586938638
2,0.6352704349156074,0.35264455110592063,0.01208501397847205
0,0.676416679842164,0.3082397997242125,0.015343520433623577
0,0.710495133666891,0.2271004756117352,0.0624043907213737
0,0.7024500112694135,0.2795714098433535,0.01797857888723288
0,0.8351461889287569,0.146427781767252,0.018426029303991023
0,0.8953661680551791,0.10239633651671465,0.0022374954281060484
0,0.8972205373884448,0.1007380201483286,0.0020414424632266745
1,0.8635618025264162,0.12826012613471838,0.008178071338865375
0,0.8745379639994041,0.11994400164271574,0.005518034357880108
0,0.7932688787320243,0.17376102074867572,0.0329701005192999
0,0.8479012203580544,0.13887755572733865,0.013221223914607026
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.14663865141817636,0.8466058891545875,0.0067554594272361615
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.4807314358283681,0.29467427855724315,0.22459428561438866
1,0.750276975011021,0.18853716894449007,0.061185856044488986
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.9195722256480203,0.0798626918233123,0.0005650825286673821
1,0.28923653368321245,0.6840052214137218,0.026758244903065748
0,0.4653411693557803,0.29586298458760135,0.23879584605661822
0,0.6441324176567368,0.33742022778496467,0.018447354558298525
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.31880066929510936,0.6500000972244128,0.03119923348047788
0,0.7152573912805102,0.22490140713637297,0.059841201583116725
0,0.8196521909253377,0.15433536358633038,0.026012445488332012
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7024500112694135,0.2795714098433535,0.01797857888723288
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
1,0.559280643037622,0.41147693920226297,0.029242417760115075
1,0.7311685846147118,0.2516944583245938,0.017136957060694496
0,0.8739473878375906,0.12040905759942465,0.005643554562984554
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,1.5478990741697425e-05,0.0018832378569649565,0.9981012831522933
0,0.8273028772785249,0.15059772346972972,0.02209939925174528
2,0.43977321159521715,0.2969212403410108,0.26330554806377204
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.5072843169521355,0.2916536392015851,0.20106204384627938
0,0.8672308032215058,0.12555844596712987,0.007210750811364242
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
1,0.4259061913868744,0.4625762821363496,0.11151752647677597
1,0.8454112282356032,0.1404281241920466,0.014160647572350367
0,0.8262584626401116,0.15112680121196023,0.022614736147928007
0,0.6818683585960137,0.30227974557047727,0.01585189583350896
0,0.8821691372705804,0.11376426692062767,0.004066595808791862
0,0.8959365227181595,0.10188773930819804,0.002175737973642429
0,0.6474053354588768,0.25520065000623093,0.0973940145348922
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
1,0.6939439628635978,0.2889990371434016,0.017056999993000626
0,0.6936564679862735,0.235341494927345,0.07100203708638163
0,0.9035284806264506,0.09500036832751416,0.001471151046035272
2,2.19525735850372e-05,0.0022771966151953218,0.9977008508112196
0,0.8674987285247646,0.12535803914739257,0.007143232327842738
2,0.3248387203641204,0.5411767046596462,0.13398457497623342
0,0.7014054518074628,0.23161704975681793,0.06697749843571926
0,0.720012338484044,0.25988169548364204,0.020105966032314064
0,0.46158159044495173,0.47243978086797683,0.06597862868707145
0,0.7185852688052226,0.22078149650365206,0.06063323469112532
0,0.8491364299970503,0.13809439488856262,0.012769175114387219
0,0.7340726204553719,0.23919627573893568,0.026731103805692345
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.64415584003122,0.3431311260094706,0.012713033959309446
0,0.839323385348165,0.14406184103095565,0.016614773620879385
0,0.620084082029837,0.2650633235982366,0.11485259437192645
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8108013498241883,0.15863124210823815,0.030567408067573652
0,0.9049568416797558,0.09368199164519755,0.0013611666750467312
0,0.64415584003122,0.3431311260094706,0.012713033959309446
0,0.5091320543464897,0.45999007301163525,0.03087787264187513
0,0.8331319513704974,0.14753223212060412,0.019335816508898377
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.677776097212148,0.306755563121077,0.015468339666774961
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8542668201545406,0.13474202789665612,0.010991151948803356
0,0.9212641483981523,0.07823102093635874,0.0005048306654888806
2,0.7290122595701732,0.21996692751543967,0.05102081291438706
1,0.25771863008254825,0.5958504854577819,0.1464308844596698
0,0.33851594489281467,0.2795099675939503,0.3819740875132351
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.559280643037622,0.41147693920226297,0.029242417760115075
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,3.978021429340244e-06,0.0008994924748769532,0.9990965295036938
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.44464861322569305,0.4762931914253251,0.07905819534898184
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.8413431219071918,0.14288089070865606,0.015775987384151993
0,0.8311483302621877,0.14859705969756667,0.020254610040245494
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5041738424064116,0.2720661912223046,0.22375996637128373
0,0.8317906693846019,0.14825471165691584,0.019954618958482186
0,0.8162948508543315,0.1558769232161966,0.027828225929471873
0,0.8354860360881327,0.14623911515359903,0.0182748487582683
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.9063081030057385,0.09242877902643941,0.0012631179678219571
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.6932435586599502,0.23553671609649746,0.07121972524355227
1,0.034149693217124535,0.11553490623350533,0.8503154005493702
0,0.7042374024607524,0.23022703494335478,0.06553556259589281
0,0.8566922669015717,0.13310123584309394,0.010206497255334426
0,0.9024058029846829,0.09603185813531818,0.0015623388799987754
0,0.0263671534055399,0.9435734712557678,0.030059375338692216
0,0.8231519388423557,0.15266500524852672,0.02418305590911774
1,0.6268517000689539,0.3616257747243766,0.011522525206669479
0,0.7118785496552967,0.22639901706626397,0.06172243327843947
1,0.4187367869824087,0.5383136168984175,0.04294959611917376
0,0.8704731929484761,0.12310500511031874,0.006421801941205118
0,0.8754188670411244,0.11924671986506556,0.005334413093810039
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.022527461451808402,0.09376066744245146,0.8837118711057401
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7392616582900272,0.21585521390631468,0.04488312780365811
0,0.8678303689306625,0.12510939022504602,0.007060240844291573
1,0.5418463773981869,0.36573478472919885,0.09241883787261439
0,0.503862745445227,0.29211170112265067,0.20402555343212228
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7104617045471425,0.27062962839695165,0.01890866705590584
1,0.6496758753603789,0.24060236930289158,0.10972175533672966
0,0.6875924137620046,0.2486754025848286,0.06373218365316691
0,0.6280360441103189,0.24055795792407558,0.1314059979656055
0,0.8665289677344883,0.12608141320821933,0.007389619057292353
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
0,0.8262174316863585,0.1511474631937696,0.022635105119871893
0,0.8454097709300837,0.1404290206890256,0.014161208380890675
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.0005985539769999089,0.01368475597265493,0.985716690050345
0,0.5941324561735224,0.2731766588711622,0.13269088495531542
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8216561406872108,0.15338694265326022,0.024956916659528896
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5833404191168358,0.25440213545031437,0.1622574454328499
0,0.3703958061506234,0.2939145414081862,0.3356896524411904
0,0.6086316427827531,0.26879320038090115,0.12257515683634583
0,0.6461639808263056,0.314194876866558,0.03964114230713645
0,0.8625340868506364,0.1290025010529022,0.008463412096461512
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6214533366938455,0.3341116503735827,0.044435012932571794
0,0.7378604782277176,0.23178648667027454,0.030353035102007733
1,0.5837113551717951,0.25429877223469766,0.16198987259350744
2,0.570719302545791,0.27946346127184524,0.1498172361823638
0,0.6567126198145572,0.25152689357922475,0.09176048660621802
0,0.8622248016088999,0.12922467348886832,0.00855052490223176
2,0.005127971129142312,0.04333915223522498,0.9515328766356328
0,0.6924427366670252,0.2516922250955078,0.0558650382374671
0,0.9544625155140288,0.04550988253159601,2.760195437516004e-05
0,0.8129320859384139,0.15736276750052094,0.02970514656106519
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8398191543190335,0.14377420906100297,0.016406636619963538
1,0.1996341966608359,0.7909536527606444,0.009412150578519707
0,0.8206277775201861,0.1538763113948531,0.02549591108496078
0,0.5075401566844164,0.4725060959200213,0.019953747395562226
1,0.34913567904967363,0.4585354447420244,0.192328876208302
0,0.5136241444736477,0.40290329237499395,0.08347256315135841
1,0.5721959603834604,0.27909566273951436,0.1487083768770253
0,0.6790890393382607,0.22126696348689612,0.0996439971748432
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.060823171706161,0.15264822736902414,0.7865286009248149
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.677776097212148,0.306755563121077,0.015468339666774961
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7024500112694135,0.2795714098433535,0.01797857888723288
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.36022095959390843,0.5322684147324969,0.10751062567359457
0,0.5764779577027563,0.3570212529897577,0.06650078930748601
0,0.6781088140758854,0.3063921024973788,0.015499083426735677
2,0.0004028757669663735,0.011046988938086534,0.9885501352949471
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8641271426346531,0.12784905371221125,0.00802380365313574
2,0.03840433404691828,0.12241991137578075,0.839175754577301
1,0.016162359169274384,0.657362779176969,0.3264748616537567
0,0.7228311754925353,0.2566892119076994,0.02047961259976522
0,0.7103976404334624,0.2195487673929372,0.07005359217360038
1,0.8489321133536897,0.13822457872424468,0.01284330792206566
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
0,0.7251714468578344,0.2540311872787025,0.02079736586346308
0,0.670802572091542,0.24565790541500301,0.08353952249345503
