target,prediction_1,prediction_2,prediction_3
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.3438831954913987,0.6274928176246118,0.028623986883989483
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.8170796165470916,0.15669874937210365,0.026221634080804704
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
2,0.6948417272225478,0.24971886143936622,0.055439411338085796
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7170574988382157,0.22492940314394924,0.05801309801783502
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.3438831954913987,0.6274928176246118,0.028623986883989483
2,0.0,0.09195401658957578,0.9080459834104244
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.0012191532225710564,0.9987808467774288
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.021142558743676,0.9788574412563241
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.01906921641393885,0.9809307835860613
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.036994516556795136,0.5183643126388535,0.4446411708043513
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.17212939225664667,0.8278706077433534
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.021039957986249653,0.9789600420137504
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.03451442708225574,0.9654855729177443
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.8170796165470916,0.15669874937210365,0.026221634080804704
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.0,0.002556778648992043,0.9974432213510079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
